# Combination of '2021agej' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.4049, nan, 22.491958333333333, 19.43908888888889, 59914.15123840002, nan, 44.78178748351516, -0.938391615832194, 38.704478797222, ZTF
ZTF_g, 26.4073, nan, 22.491958333333333, 19.43908888888889, 59914.22049769992, 22.275504527998017, 1.070337650242244, 44.9488089996858, 44.3113183432488, ZTF
ZTF_r, 26.4039, nan, 22.491958333333333, 19.43908888888889, 59923.18137730006, nan, 2.358166057280642, -24.1328290903988, 52.4153272016134, ZTF
ZTF_g, 26.3749, nan, 22.491958333333333, 19.43908888888889, 59923.21528939996, nan, 4.772353930457759, -12.9373782683549, 56.8662514505079, ZTF
ZTF_g, 26.4207, nan, 22.491958333333333, 19.43908888888889, 59923.248680599965, 24.74156715736293, 12.490848017026632, 4.69518962729648, 54.015791118105, ZTF
ZTF_r, 26.353, nan, 22.491958333333333, 19.43908888888889, 59928.1748147998, 22.01747323816165, 0.706187258925958, 54.2263914379328, 35.270065199184, ZTF
ZTF_g, 26.2999, nan, 22.491958333333333, 19.43908888888889, 59928.19567129994, nan, 16.289631483806698, -2.2889141449243, 34.3412771494815, ZTF
ZTF_g, 26.3844, nan, 22.491958333333333, 19.43908888888889, 59930.23733799998, 22.688531140149248, 1.05949834317942, 30.0848287647596, 29.3577998885514, ZTF
ZTF_g, 26.3806, nan, 22.491958333333333, 19.43908888888889, 59932.19417819986, 22.000338211891744, 0.6021214157884137, 56.5073206442477, 31.3375088346117, ZTF
ZTF_r, 26.4006, nan, 22.491958333333333, 19.43908888888889, 59932.22211810015, 21.837274513405895, 0.5885706355067969, 66.8852253504591, 36.2580518342731, ZTF
ZTF_i, 25.3939, nan, 22.491958333333333, 19.43908888888889, 59933.227233800106, nan, 3.8227958837484435, -10.9558119000781, 38.5745933967438, ZTF
ZTF_g, 26.3884, nan, 22.491958333333333, 19.43908888888889, 59934.19795140019, 21.974849169131875, 0.5611328675261396, 58.2666879676847, 30.1135336163769, ZTF
ZTF_r, 26.3907, nan, 22.491958333333333, 19.43908888888889, 59934.24678240018, 22.625975363717846, 1.237873892764367, 32.0545625565119, 36.5461757273346, ZTF
ZTF_g, 26.0675, nan, 22.491958333333333, 19.43908888888889, 59936.172326399945, 22.642809497003313, 1.648230401892644, 23.4356067107732, 35.5770391538469, ZTF
ZTF_r, 26.4249, nan, 22.491958333333333, 19.43908888888889, 59936.20581019996, 22.452065986167433, 0.8672187037885838, 38.8269794204522, 31.0125817094527, ZTF
ZTF_r, 26.3964, nan, 22.491958333333333, 19.43908888888889, 59942.20663189981, nan, 1.2225713237076292, -39.4214009893011, 44.3896723519067, ZTF
ZTF_g, 24.5775, nan, 22.491958333333333, 19.43908888888889, 59953.14255789993, 23.882754637050358, 30.053779888117855, 1.89626114008663, 52.4895593098072, ZTF
ZTF_g, 25.8019, nan, 22.491958333333333, 19.43908888888889, 59957.12325230008, 22.726638380626838, 3.2251630600774734, 16.9865291114791, 50.4582291435911, ZTF
ZTF_r, 25.8864, nan, 22.491958333333333, 19.43908888888889, 59957.157280100044, 21.552391094496073, 1.3767781643114647, 54.1506360517859, 68.6662312381449, ZTF
ZTF_r, 26.4018, nan, 22.491958333333333, 19.43908888888889, 59966.15611110022, 21.16814421142377, 0.5170567535372499, 124.011601319272, 59.0576566370211, ZTF
ZTF_g, 26.3767, nan, 22.491958333333333, 19.43908888888889, 59968.136088000145, 22.85010715300755, 1.5638721451544455, 25.7416949125281, 37.0778090168461, ZTF
ZTF_r, 26.393, nan, 22.491958333333333, 19.43908888888889, 59968.15708329994, 21.90942719574263, 0.9349400497328092, 62.1482811423313, 53.5166063425727, ZTF
ZTF_g, 26.348, nan, 22.491958333333333, 19.43908888888889, 59970.15621529985, 23.853793737741153, 6.937754287463838, 9.94677982719888, 63.5590064051166, ZTF
ZTF_r, 26.3666, nan, 22.491958333333333, 19.43908888888889, 59970.19810190005, 20.684719258823982, 0.5075744835235517, 187.392539401528, 87.6047708328217, ZTF
ZTF_g, 26.0937, nan, 22.491958333333333, 19.43908888888889, 59978.13244209997, nan, 1.6476304570513043, -56.0034362655519, 84.9865435877692, ZTF
ZTF_r, 26.4198, nan, 22.491958333333333, 19.43908888888889, 59980.11278939992, nan, 1.0497025976467174, -55.6191072338583, 53.7732103675017, ZTF
ZTF_g, 26.3245, nan, 22.491958333333333, 19.43908888888889, 59980.15449069999, nan, 0.5305401275842024, -166.907966397744, 81.5588292987365, ZTF
ZTF_r, 26.3802, nan, 22.491958333333333, 19.43908888888889, 59982.1426736, 20.929182980457416, 0.5810962236597687, 151.497968003638, 81.0831366892683, ZTF
ZTF_g, 26.2968, nan, 22.491958333333333, 19.43908888888889, 59982.16033559991, nan, 17.455257466683733, -8.76130996442954, 140.854583741494, ZTF
ZTF_g, 26.3156, nan, 22.491958333333333, 19.43908888888889, 59984.136377300136, nan, 1.044065797535024, -61.1297580994645, 58.7836063340529, ZTF
ZTF_g, 26.2224, nan, 22.491958333333333, 19.43908888888889, 59991.13623839989, nan, 7.998516223835923, -7.60497163710769, 56.0251088197468, ZTF
ZTF_r, 26.2588, nan, 22.491958333333333, 19.43908888888889, 59991.16497689998, 20.970698945170373, 0.6293036762517142, 130.388840082232, 75.5746893639633, ZTF
ZTF_r, 25.3081, nan, 22.491958333333333, 19.43908888888889, 59993.1644444, 21.473448231514844, 3.9118881009105158, 34.1869775982282, 123.175068019552, ZTF
ZTF_r, 26.3214, nan, 22.491958333333333, 19.43908888888889, 60133.40592590021, 21.769395251986488, 0.8960269987628219, 66.1914506541242, 54.6259087735612, ZTF
ZTF_g, 26.2951, nan, 22.491958333333333, 19.43908888888889, 60133.45214120019, nan, 0.674990541543999, -89.6503387557098, 55.7346530778126, ZTF
ZTF_g, 26.2192, nan, 22.491958333333333, 19.43908888888889, 60140.410763899796, 22.92487085534875, 1.5792872264316193, 20.7841207975342, 30.2321101057998, ZTF
ZTF_g, 26.2711, nan, 22.491958333333333, 19.43908888888889, 60143.419386600144, nan, 0.5992938041473597, -62.0742042547107, 34.2630980196971, ZTF
ZTF_r, 26.3481, nan, 22.491958333333333, 19.43908888888889, 60143.44361109985, 21.459796888893745, 0.37961143859482477, 90.2238269868982, 31.5454127879966, ZTF
ZTF_r, 26.337, nan, 22.491958333333333, 19.43908888888889, 60146.40321760019, 22.26774011557842, 0.8706866913650494, 42.4330211465023, 34.0284008442346, ZTF
ZTF_g, 26.1511, nan, 22.491958333333333, 19.43908888888889, 60148.45524309995, 25.62847492774435, 19.431065188638712, 1.61826644441128, 28.9615844402029, ZTF
ZTF_g, 26.2523, nan, 22.491958333333333, 19.43908888888889, 60150.4229629999, 24.75222841174341, 7.918601051746477, 3.98133420703159, 29.0370691342318, ZTF
ZTF_r, 26.335, nan, 22.491958333333333, 19.43908888888889, 60150.44854169991, 23.206624289394647, 1.7629187077257338, 17.8381694148157, 28.9639807856559, ZTF
ZTF_g, 26.2865, nan, 22.491958333333333, 19.43908888888889, 60153.43516199989, 22.1843039871073, 0.6309207149934288, 43.7399623784512, 25.4172682246497, ZTF
ZTF_r, 26.3661, nan, 22.491958333333333, 19.43908888888889, 60153.46973379981, nan, 4.991689952409495, -6.46401553022907, 29.7184170823481, ZTF
ZTF_r, 26.3032, nan, 22.491958333333333, 19.43908888888889, 60156.41177080013, nan, 0.9111273692044388, -59.6681960637926, 50.0723161541761, ZTF
ZTF_g, 26.3735, nan, 22.491958333333333, 19.43908888888889, 60160.402604199946, nan, 0.5461679018854386, -151.069754480718, 75.9940126168314, ZTF
ZTF_r, 26.4301, nan, 22.491958333333333, 19.43908888888889, 60160.444907399826, 23.827700432624013, 5.315844386536135, 10.9890418404428, 53.8031578249169, ZTF
ZTF_g, 24.0351, nan, 22.491958333333333, 19.43908888888889, 60165.38914350001, 21.0868579993754, 4.843464296574993, 15.1111250748575, 67.4106605824478, ZTF
ZTF_r, 26.3868, nan, 22.491958333333333, 19.43908888888889, 60169.42275460018, 22.326569166874936, 0.7214762105687191, 42.0816086548029, 27.9634034619065, ZTF
ZTF_g, 26.3222, nan, 22.491958333333333, 19.43908888888889, 60171.3915161998, nan, 0.8937647620228958, -28.5043657809689, 23.464445218968, ZTF
ZTF_r, 26.3887, nan, 22.491958333333333, 19.43908888888889, 60174.377430600114, 23.5642485911197, 2.3185432684314957, 13.482814628059, 28.791974476255, ZTF
ZTF_g, 26.4104, nan, 22.491958333333333, 19.43908888888889, 60174.43432869995, 25.2405910868316, 11.833233812939097, 2.93713267853186, 32.0112542736606, ZTF
ZTF_g, 26.4176, nan, 22.491958333333333, 19.43908888888889, 60181.39255789993, 26.595715560288465, 38.04472642593418, 0.848699166938814, 29.7388329527454, ZTF
ZTF_r, 26.4143, nan, 22.491958333333333, 19.43908888888889, 60181.45615739981, 23.68631324224016, 2.7017453133942473, 12.336577833009, 30.6983327971669, ZTF
ZTF_g, 26.4223, nan, 22.491958333333333, 19.43908888888889, 60183.44405090017, 22.223635242434984, 0.6190493471316463, 47.8041833045423, 27.2562970039117, ZTF
ZTF_r, 26.4168, nan, 22.491958333333333, 19.43908888888889, 60183.511782399844, nan, 20.13326296689339, -2.48104062727505, 46.0069795604876, ZTF
ZTF_r, 26.394, nan, 22.491958333333333, 19.43908888888889, 60185.33825229993, 22.778056064676022, 2.0238117998735197, 27.9497272493155, 52.0982790869673, ZTF
ZTF_g, 26.4017, nan, 22.491958333333333, 19.43908888888889, 60185.4782292, 22.474649213257823, 0.8712185411011498, 37.223766451806, 29.8691665252159, ZTF
ZTF_g, 26.3722, nan, 22.491958333333333, 19.43908888888889, 60192.36648150021, nan, 1.9416823640846435, -28.6299196455439, 51.2004756009782, ZTF
ZTF_r, 26.4051, nan, 22.491958333333333, 19.43908888888889, 60192.4342939998, 23.071436159454734, 2.247294233562717, 21.5509061786087, 44.6068086989363, ZTF
ZTF_g, 26.28, nan, 22.491958333333333, 19.43908888888889, 60195.361944399774, nan, 1.8046598711193245, -18.4303237235219, 30.6340209433567, ZTF
ZTF_r, 26.3545, nan, 22.491958333333333, 19.43908888888889, 60195.48688660003, nan, 5.048998264432833, -6.35291851237012, 29.5429722269695, ZTF
ZTF_g, 26.3861, nan, 22.491958333333333, 19.43908888888889, 60198.38657409977, 23.389182536288814, 1.7984034978204242, 15.8039987072457, 26.1775986008892, ZTF
ZTF_r, 26.4138, nan, 22.491958333333333, 19.43908888888889, 60198.43350689998, 23.092110480627053, 1.285434552647934, 21.3145323141273, 25.2348924075591, ZTF
ZTF_g, 26.3666, nan, 22.491958333333333, 19.43908888888889, 60201.47098380001, nan, 315.74523549771783, -0.0821985031298489, 23.9043200498514, ZTF
ZTF_g, 26.3662, nan, 22.491958333333333, 19.43908888888889, 60203.364421300124, 22.85312450526361, 0.8650321490152117, 25.4231990575319, 20.255274180932, ZTF
ZTF_r, 26.3824, nan, 22.491958333333333, 19.43908888888889, 60203.47390050022, 22.895595732185352, 1.220652791106644, 24.8154244062316, 27.8990577371953, ZTF
ZTF_g, 26.3743, nan, 22.491958333333333, 19.43908888888889, 60205.34136570012, 23.49606615793889, 1.6349805239401993, 14.167510292561, 21.3344671564856, ZTF
ZTF_r, 26.4085, nan, 22.491958333333333, 19.43908888888889, 60205.38140049996, nan, 5.03293090104861, -4.80971512574747, 22.2954376721427, ZTF
ZTF_r, 26.4153, nan, 22.491958333333333, 19.43908888888889, 60207.38337960001, 22.67971906550233, 0.8114352922115713, 31.2055882507759, 23.3217935534346, ZTF
ZTF_g, 26.402, nan, 22.491958333333333, 19.43908888888889, 60207.423101900145, 21.893019978285242, 0.406567575626002, 63.6197573997385, 23.8232182131604, ZTF
ZTF_g, 26.3945, nan, 22.491958333333333, 19.43908888888889, 60211.38702550018, nan, 1.0496167718163931, -26.9787509571142, 26.0812427209279, ZTF
ZTF_r, 26.4214, nan, 22.491958333333333, 19.43908888888889, 60211.44905090006, nan, 7.983811906630788, -3.29652900655693, 24.2405728184414, ZTF
ZTF_r, 26.4109, nan, 22.491958333333333, 19.43908888888889, 60213.33824069984, 23.335057892568717, 2.8160274915912837, 16.9956133749247, 44.0807944788245, ZTF
ZTF_g, 26.4017, nan, 22.491958333333333, 19.43908888888889, 60213.39321759995, 22.15483074381367, 1.0218436139890787, 49.9744131015081, 47.0335562789087, ZTF
ZTF_g, 26.3186, nan, 22.491958333333333, 19.43908888888889, 60215.219479199965, 21.588452133520292, 1.2746871983543824, 77.9936322865772, 91.5668872355924, ZTF
ZTF_r, 26.4086, nan, 22.491958333333333, 19.43908888888889, 60215.399467600044, 21.770233569981254, 0.9332487656128783, 71.6715129005953, 61.6055268773812, ZTF
ZTF_r, 26.3715, nan, 22.491958333333333, 19.43908888888889, 60220.32122689998, 21.48434809326608, 0.7504360607691487, 90.1282135049067, 62.2945621692091, ZTF
ZTF_g, 26.2686, nan, 22.491958333333333, 19.43908888888889, 60220.38409719989, 21.757687394612116, 1.3070358215273354, 63.7330998426688, 76.7234657425465, ZTF
ZTF_r, 26.41, nan, 22.491958333333333, 19.43908888888889, 60222.324826399796, 21.995798353978472, 0.9949662072500042, 58.3016248251682, 53.4274773876891, ZTF
ZTF_g, 26.3798, nan, 22.491958333333333, 19.43908888888889, 60222.42557869991, nan, 1.086612623918917, -56.8829130026019, 56.9288295655312, ZTF
ZTF_g, 26.3788, nan, 22.491958333333333, 19.43908888888889, 60224.283726899885, 22.076692011088216, 0.5376152959592031, 52.5827379216513, 26.0369729646647, ZTF
ZTF_r, 26.4061, nan, 22.491958333333333, 19.43908888888889, 60224.38104170002, 22.386672390797038, 0.944135473016859, 40.5294811174922, 35.2436629249642, ZTF
ZTF_r, 26.4017, nan, 22.491958333333333, 19.43908888888889, 60227.36568289995, 23.988648373427132, 4.2576211173343586, 9.23040274205873, 36.1962302295863, ZTF
ZTF_r, 26.3916, nan, 22.491958333333333, 19.43908888888889, 60230.35913190013, 23.23142748531875, 1.9228711848985962, 18.3683017758736, 32.5308100121396, ZTF
ZTF_g, 26.3794, nan, 22.491958333333333, 19.43908888888889, 60230.380740699824, 24.33739459273809, 5.030752193422802, 6.55846436092412, 30.3886052841883, ZTF
ZTF_r, 26.3911, nan, 22.491958333333333, 19.43908888888889, 60232.29785879981, 24.595187490276732, 6.6116739254520756, 5.22835422741376, 31.8384642299553, ZTF
ZTF_g, 26.3809, nan, 22.491958333333333, 19.43908888888889, 60232.40457180003, 22.62980473401297, 1.0164059039140425, 31.6546930350022, 29.6333646665812, ZTF
ZTF_r, 26.3984, nan, 22.491958333333333, 19.43908888888889, 60234.242662000004, 26.584193607438426, 36.24157554762197, 0.842718556339739, 28.1297133604573, ZTF
ZTF_g, 26.381, nan, 22.491958333333333, 19.43908888888889, 60234.34895829996, 24.91384091482318, 6.856449417155968, 3.86245679125645, 24.3915045837993, ZTF
ZTF_r, 26.4153, nan, 22.491958333333333, 19.43908888888889, 60236.34461810021, 22.650227773642378, 1.1052231943942992, 32.0648262204184, 32.6403315166805, ZTF
ZTF_g, 26.3889, nan, 22.491958333333333, 19.43908888888889, 60236.38155090017, nan, 4.014973219610149, -8.25339176869523, 30.5204402109692, ZTF
ZTF_g, 26.3812, nan, 22.491958333333333, 19.43908888888889, 60238.233148099855, 22.0349392993204, 0.5715954242869334, 54.7651498418766, 28.8315973279389, ZTF
ZTF_r, 26.4168, nan, 22.491958333333333, 19.43908888888889, 60238.359490700066, 24.303797502765207, 4.425785612803826, 7.00165969779629, 28.5408597598576, ZTF
ZTF_g, 26.3627, nan, 22.491958333333333, 19.43908888888889, 60241.36170140002, nan, 3.489200189769021, -14.6710591140818, 47.1479739006053, ZTF
ZTF_r, 26.3781, nan, 22.491958333333333, 19.43908888888889, 60244.18142359983, 20.771078997605933, 0.5435055095661117, 174.907487360314, 87.5564272683614, ZTF
ZTF_g, 26.2715, nan, 22.491958333333333, 19.43908888888889, 60247.1139814998, nan, 0.9134135344384644, -249.096155895459, 209.560848366294, ZTF
ZTF_r, 26.3748, nan, 22.491958333333333, 19.43908888888889, 60247.1431828998, nan, 0.7006407817644238, -256.970645355782, 165.826757055027, ZTF
ZTF_r, 26.4108, nan, 22.491958333333333, 19.43908888888889, 60249.22023149999, 23.310105830298117, 3.418669149260729, 17.3891225378579, 54.7533153009575, ZTF
ZTF_g, 26.0001, nan, 22.491958333333333, 19.43908888888889, 60249.31751159998, 20.73812658119337, 0.7128860199231644, 127.288558279324, 83.5766858429147, ZTF
ZTF_r, 26.3991, nan, 22.491958333333333, 19.43908888888889, 60251.19965279987, 21.529118871546913, 0.5317770806622336, 88.7140592214317, 43.4507969980587, ZTF
ZTF_g, 26.3811, nan, 22.491958333333333, 19.43908888888889, 60251.21734949993, 22.553207866555052, 1.1918972491104973, 33.9747956609191, 37.2967810319008, ZTF
ZTF_g, 26.3992, nan, 22.491958333333333, 19.43908888888889, 60253.22145830002, 22.180604277821747, 0.7701000424915443, 48.6898334370451, 34.5351316778306, ZTF
ZTF_r, 26.4193, nan, 22.491958333333333, 19.43908888888889, 60253.285995400045, 22.98196641946307, 1.4862956689944475, 23.7101025412193, 32.4574446020415, ZTF
ZTF_g, 26.4112, nan, 22.491958333333333, 19.43908888888889, 60255.19682870014, 23.44939328195206, 2.3255512200017394, 15.3011011886484, 32.7736096306165, ZTF
ZTF_r, 26.3124, nan, 22.491958333333333, 19.43908888888889, 60258.25373840006, nan, 1.2674346610495202, -33.6912681776363, 39.3295174977517, ZTF
ZTF_g, 26.3614, nan, 22.491958333333333, 19.43908888888889, 60258.32413189998, nan, 3.3309674964291798, -11.4095393944259, 35.0037188641617, ZTF
ZTF_r, 26.4162, nan, 22.491958333333333, 19.43908888888889, 60260.214583300054, 22.26620490506609, 0.8260965729256753, 45.7086124617223, 34.7779948225668, ZTF
ZTF_g, 26.3909, nan, 22.491958333333333, 19.43908888888889, 60260.234768500086, 23.25295012857245, 1.9864208968180106, 17.9961642615024, 32.9250849284517, ZTF
ZTF_g, 26.4066, nan, 22.491958333333333, 19.43908888888889, 60262.21960650012, 22.369915902770185, 0.7956595900510419, 41.1787954763997, 30.1770387538936, ZTF
ZTF_r, 26.402, nan, 22.491958333333333, 19.43908888888889, 60262.26076389989, 22.17080063072578, 0.7354267952048327, 49.258337235989, 33.3652879325231, ZTF
ZTF_r, 26.3974, nan, 22.491958333333333, 19.43908888888889, 60268.151979200076, 21.210744791083012, 0.47186122484541315, 118.757783570181, 51.6121623002698, ZTF
ZTF_g, 25.9449, nan, 22.491958333333333, 19.43908888888889, 60268.351736099925, nan, 1.6662188954708061, -34.6097730991891, 53.1136915698352, ZTF
ZTF_r, 26.4025, nan, 22.491958333333333, 19.43908888888889, 60287.11674770014, 24.27583624434106, 5.726788162022107, 7.09031454839215, 37.3983378676415, ZTF
ZTF_g, 26.4019, nan, 22.491958333333333, 19.43908888888889, 60287.21550930012, 23.378979158709136, 2.3888981689068887, 16.1870734184275, 35.6157139088777, ZTF
ZTF_r, 25.8328, nan, 22.491958333333333, 19.43908888888889, 60289.164456000086, 21.46211297121539, 0.9966889162035516, 56.0111915261185, 51.4174009604633, ZTF
ZTF_g, 26.2956, nan, 22.491958333333333, 19.43908888888889, 60289.201053199824, 22.192303889615054, 0.8195244535555664, 43.7843033595244, 33.0488263426355, ZTF
ZTF_r, 26.3867, nan, 22.491958333333333, 19.43908888888889, 60291.13327550003, 22.556181436274073, 1.0550590323819378, 34.0570812537201, 33.094807961429, ZTF
ZTF_g, 26.3885, nan, 22.491958333333333, 19.43908888888889, 60291.18414349994, nan, 2.646601176839381, -12.2265242701862, 29.803494974438, ZTF
ZTF_g, 26.1325, nan, 22.491958333333333, 19.43908888888889, 60295.132083300035, nan, 0.8235026636473477, -49.4450754597703, 37.5028033207805, ZTF
ZTF_r, 26.1194, nan, 22.491958333333333, 19.43908888888889, 60295.27249999996, 21.610951665260718, 1.168781222421169, 63.5886103169394, 68.4523306604889, ZTF
ZTF_r, 24.1067, nan, 22.491958333333333, 19.43908888888889, 60305.124317099806, nan, 4.490583977326037, -43.483055587063, 179.845078250481, ZTF
ZTF_g, 25.8982, nan, 22.491958333333333, 19.43908888888889, 60305.17984949984, 25.16028205629136, 55.91607521259692, 1.97318214742962, 101.620081268467, ZTF
