oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724311300032252,134323559,2459097.7358612516,59097.235590299999,16.6801529,0.0150919901,0,zi,259.03051049999999,40.7870822,4.70100021,0.479000002,20200905235590,724,0xb,0x3,20.8600006,26.5291519,0.0161484666,0.194688886,4.3833511e-06,60,1.32700002,2
724311300032252,134423717,2459098.7374028885,59098.237175900002,16.6467133,0.0149505995,0,zi,259.03049670000001,40.787067700000001,4.97700024,0.633000016,20200906237176,724,0xb,0x3,20.8999996,26.5457134,0.0162635539,0.197028428,4.58136356e-06,60,1.35099995,2
724311300032252,134427957,2459098.7797968965,59098.279571799998,16.7099113,0.0152221592,0,zi,259.03057439999998,40.787143999999998,4.78000021,0.578999996,20200906279572,724,0xb,0x3,20.4699993,26.5029106,0.0205767658,0.200220481,7.25815335e-06,60,1.68599999,2
724311300032252,134523481,2459099.734998038,59099.234814800002,16.624218,0.0148583269,0,zi,259.03054040000001,40.7870572,5.06599998,0.42899999,20200907234815,724,0xb,0x3,20.9699993,26.4902172,0.0168103501,0.195471227,4.76260402e-06,60,1.35300004,2
724311300032252,134526299,2459099.7631796729,59099.262997700003,16.7264442,0.0152962906,0,zi,259.0304764,40.787108799999999,5.00199986,0.730000019,20200907262986,724,0xb,0x3,20.6000004,26.4884453,0.0252324529,0.190151647,1.15342255e-05,60,1.55400002,2
724311300032252,135214894,2459106.6488287253,59106.1489468,16.7875137,0.0155817056,0,zi,259.03056149999998,40.787106899999998,6.1079998,0.827000022,20200914148947,724,0xb,0x3,20.6900005,26.2445126,0.0176630151,0.200241551,5.40246538e-06,60,1.09599996,2
724311300032252,135225396,2459106.7538471995,59106.253969899997,16.7042389,0.0151970219,0,zi,259.03044790000001,40.787149399999997,5.00600004,0.479999989,20200914253970,724,0xb,0x3,20.2900009,25.9902382,0.023145901,0.209104389,9.21942774e-06,60,1.64699996,2
724311300032252,135322567,2459107.7255067001,59107.225671300002,16.6661415,0.0150321247,0,zi,259.03052120000001,40.787130599999998,4.92399979,0.485000014,20200915225671,724,0xb,0x3,20.6499996,26.094141,0.0198723413,0.201930106,6.68817438e-06,60,1.43400002,2
724311300032252,135324877,2459107.7486074818,59107.2487731,16.5478973,0.0145615954,0,zi,259.03048940000002,40.787081499999999,4.99599981,0.432000011,20200915248773,724,0xb,0x3,20.6599998,26.0598984,0.0208350904,0.204903334,7.37364417e-06,60,1.62300003,2
724311300032252,135526803,2459109.7677800953,59109.268032400003,16.6580791,0.0149980886,0,zi,259.0304337,40.787139400000001,5.53999996,0.492000014,20200917268021,724,0xb,0x3,20.7199993,26.2210789,0.0196339451,0.200616911,6.65745256e-06,60,1.90999997,2
724311300032252,135528769,2459109.787443642,59109.287696799998,16.6676331,0.015038453,0,zi,259.03051820000002,40.787098200000003,5.14799976,0.611999989,20200917287697,724,0xb,0x3,20.5799999,26.1186333,0.0217947699,0.201068699,7.9611591e-06,60,2.23699999,2
724311300032252,135617814,2459110.6778570483,59110.1781481,16.6443634,0.014940856,0,zi,259.03056020000002,40.7871028,5.13700008,0.418000013,20200918178148,724,0xb,0x3,21.1000004,26.4123631,0.0155404946,0.197489858,4.09175345e-06,60,1.222,2
724311300032252,135620001,2459110.6997195967,59110.200011599998,16.6217422,0.0148483068,0,zi,259.03050130000003,40.787088500000003,5.36299992,0.635999978,20200918199977,724,0xb,0x3,20.7199993,26.2797432,0.0179482084,0.200165421,5.3967542e-06,60,1.32599998,2
724311300032252,135717986,2459111.6795274834,59111.179861099998,16.6102657,0.0148022156,0,zi,259.03049490000001,40.787118,5.41499996,0.630999982,20200919179861,724,0xb,0x3,21.2000008,26.4712658,0.0169138536,0.194497302,4.84608245e-06,60,1.24100006,2
724311300042285,128331412,2459037.8166339924,59037.314120399999,19.1599388,0.0595037453,0,zi,259.03170820000003,40.785884099999997,3.73699999,0.837000012,20200707313796,724,0xb,0x3,21.0499992,26.6189384,0.0237132758,0.186161727,1.00642965e-05,60,1.051,2
724311300042285,128528605,2459039.7885173163,59039.286053199998,19.4302826,0.0729307979,0,zi,259.03135859999998,40.785335500000002,4.54099989,0.63499999,20200709286053,724,0xb,0x3,21.1200008,26.6212826,0.0232369713,0.184915513,9.69982557e-06,60,1.023,2
724311300042285,128931452,2459043.8168812492,59043.314525499998,18.4391575,0.0356035903,0,zi,259.03162450000002,40.785954500000003,6.54199982,0.545000017,20200713314456,724,0xb,0x3,21.6800003,26.5711575,0.0177770182,0.193971604,5.55583165e-06,60,1.08200002,2
724311300042285,129431828,2459048.8204954546,59048.318287000002,19.3444557,0.0683464408,0,zi,259.0315799,40.785393399999997,5.921,0.82099998,20200718318287,724,0xb,0x3,21.5100002,26.637455,0.0244473349,0.1847018,1.05037725e-05,60,1.12399995,2
724311300042289,119947412,2458953.9760746099,58953.474120400002,18.0804768,0.0283194538,0,zi,259.03117759999998,40.786429099999999,3.80699992,0.48300001,20200414474120,724,0xb,0x3,20.7999992,25.7774773,0.0220582709,0.197049722,8.22321635e-06,30,1.00999999,2
724311300042289,120746343,2458961.9656342682,58961.463437500002,17.8353539,0.0245587938,0,zi,259.03099559999998,40.786406399999997,2.39700007,0.277999997,20200422463426,724,0xb,0x3,20.3199997,25.7363529,0.0255431123,0.204605564,1.11817671e-05,30,1.00800002,2
724311300042289,121050125,2458965.0035293065,58964.501250000001,17.8922119,0.0253559705,0,zi,259.03094190000002,40.7864985,5.04099989,0.611999989,20200425500833,724,0xb,0x3,20.8799992,25.779213,0.0229068454,0.192970917,9.36102151e-06,30,1.03400004,2
724311300042289,121146431,2458965.9666214068,58965.464317099999,18.1631794,0.0297939125,0,zi,259.0310892,40.786382500000002,6.96500015,0.633000016,20200426464317,724,0xb,0x3,21.2999992,25.7951794,0.0207684804,0.192670926,7.49469882e-06,30,1.00899994,2
724311300042289,121937724,2458973.8797326987,58973.377245399999,18.0891991,0.0284697115,0,zi,259.03097450000001,40.786479499999999,3.21399999,0.529999971,20200504376829,724,0xb,0x3,20.6000004,25.8302002,0.019986216,0.201280847,6.8665131e-06,30,1.04700005,2
724311300042289,121939655,2458973.8990386175,58973.396550899997,18.2491207,0.0314494595,0,zi,259.0310604,40.786177500000001,4.34600019,0.638000011,20200504396354,724,0xb,0x3,20.7900009,25.8331203,0.0177100636,0.196220115,5.54110238e-06,30,1.02400005,2
724311300042289,123135637,2458985.8592353268,58985.356377299999,18.0760956,0.0282444414,0,zi,259.03093009999998,40.786198400000004,5.82800007,0.625999987,20200516356366,724,0xb,0x3,21.5900002,26.5590954,0.0171375666,0.193847358,5.17478702e-06,60,1.03100002,2
724311300042289,123327475,2458987.7776370426,58987.274756899998,18.0361862,0.0275749173,0,zi,259.03116449999999,40.786383299999997,5.9000001,0.708000004,20200518274699,724,0xb,0x3,21.4099998,26.5861855,0.0144187221,0.192850843,3.58826446e-06,60,1.21399999,2
724311300042289,124236820,2458996.8711546347,58996.368205999999,18.2540665,0.0315487534,0,zi,259.03115819999999,40.786076600000001,6.10900021,0.501999974,20200527368206,724,0xb,0x3,21.5900002,26.5760651,0.0187721364,0.192460552,6.22250036e-06,60,1.00800002,2
724311300042289,124629597,2459000.7989314194,59000.295972200001,17.8943596,0.0253869332,0,zi,259.03116169999998,40.786466500000003,5.98699999,0.758000016,20200531295972,724,0xb,0x3,21.0799999,26.55336,0.0152275898,0.192771092,3.92966695e-06,60,1.05900002,2
724311300042289,124733019,2459001.8331569228,59001.330196800001,17.8521614,0.0247900356,0,zi,259.0311787,40.786509899999999,4.69500017,0.514999986,20200601330197,724,0xb,0x3,21.2000008,26.5381603,0.019396767,0.19148846,6.55272515e-06,60,1.01600003,2
724311300042289,125436857,2459008.8715217379,59008.368576399997,17.9417038,0.0260853581,0,zi,259.03108630000003,40.786388000000002,3.40799999,0.34799999,20200608368565,724,0xb,0x3,20.7700005,26.6387043,0.0158701017,0.189224079,4.29179454e-06,60,1.02199996,2
724311300042289,126139158,2459015.8944800156,59015.391585600002,17.521719,0.020857282,0,zi,259.03107340000003,40.786586300000003,4.66699982,0.481999993,20200615391250,724,0xb,0x3,21.3600006,26.580719,0.0234710984,0.187191278,9.8701521e-06,60,1.08299994,2
724311300042289,127231763,2459026.820383918,59026.3176389,17.6957836,0.0227742586,0,zi,259.03107549999999,40.786594000000001,4.52299976,0.460999995,20200626317593,724,0xb,0x3,21,26.6167831,0.0165123716,0.19169268,4.79609025e-06,60,1.01999998,2
724311300042289,127234291,2459026.8456613086,59026.342916699999,18.3864059,0.0343780629,0,zi,259.03078840000001,40.786082399999998,4.84800005,0.707000017,20200626342917,724,0xb,0x3,21.2700005,26.6144047,0.0162835624,0.191848293,4.7586409e-06,60,1.04900002,2
724311300042289,127519164,2459029.6943355449,59029.191643500002,17.5747356,0.0214075614,0,zi,259.03111360000003,40.786530300000003,1.77100003,0.125,20200629191597,724,0xb,0x3,20.0900002,26.6027355,0.0208028369,0.188907444,7.51994958e-06,60,1.11199999,2
724311300042289,127929401,2459033.7966233008,59033.294016200001,17.8750267,0.0251105167,0,zi,259.03110750000002,40.786532700000002,4.1869998,0.448000014,20200703293970,724,0xb,0x3,20.9599991,26.6330261,0.0208173189,0.188322872,7.35988942e-06,60,1.01699996,2
724311300042289,128331412,2459037.8166339179,59037.314120399999,18.0359383,0.0275708344,0,zi,259.03092479999998,40.786459600000001,4.70599985,0.643000007,20200707313796,724,0xb,0x3,21.0499992,26.6189384,0.0237132758,0.186161727,1.00642965e-05,60,1.051,2
724311300042289,128733133,2459041.8337411685,59041.331331000001,17.5264988,0.0209057499,32768,zi,259.03097330000003,40.786612400000003,0.606000006,0.155000001,20200711331331,724,0xb,0x3,18.8799992,24.7794991,0.254013896,0.126432657,0.00139464298,60,1.10800004,2
724311300042289,129231799,2459046.8202666044,59046.317997700004,18.0376434,0.0275989231,0,zi,259.03116369999998,40.786393099999998,4.92299986,0.451999992,20200716317674,724,0xb,0x3,21.1399994,26.6166439,0.0156842992,0.182712302,4.22062158e-06,60,1.10899997,2
724311300042289,130231111,2459056.813057181,59056.311111100003,17.7997513,0.0240809433,0,zi,259.0310978,40.786522699999999,3.38000011,0.296000004,20200726311111,724,0xb,0x3,20.9899998,26.5877514,0.022307707,0.197370335,8.79297841e-06,60,1.16799998,2
724311300042289,130920483,2459063.7065347396,59063.204837999998,18.067421,0.0280967969,0,zi,259.0312151,40.786383700000002,5.63100004,0.640999973,20200802204838,724,0xb,0x3,21.0599995,26.5894222,0.0155425314,0.190993518,4.19922662e-06,60,1.01300001,2
724311300042289,131730143,2459071.8028162005,59071.301435200003,17.9345837,0.0259783324,0,zi,259.03118519999998,40.786437399999997,6.39799976,0.549000025,20200810301424,724,0xb,0x3,21.2099991,26.6045837,0.0190147068,0.192142725,6.40358121e-06,60,1.29999995,2
724311300042289,131828651,2459072.7878573714,59072.286516200002,18.0525684,0.0278467536,0,zi,259.03123529999999,40.786315100000003,5.8499999,0.694999993,20200811286516,724,0xb,0x3,21.4500008,26.5625687,0.0145659512,0.195102394,3.65629012e-06,60,1.24199998,2
724311300042289,132628136,2459080.782374138,59080.281365700001,18.0192127,0.027297575,0,zi,259.03114010000002,40.786458099999997,6.17199993,0.819999993,20200819281319,724,0xb,0x3,21.0799999,26.4602127,0.0170611646,0.197927743,5.15404781e-06,60,1.32299995,2
724311300042289,132726554,2459081.7665105141,59081.265544000002,17.9812355,0.0266926959,0,zi,259.03103879999998,40.786529299999998,5.16599989,0.532999992,20200820265544,724,0xb,0x3,21,26.4562359,0.0156085733,0.197317675,4.25119015e-06,60,1.25800002,2
724311300042289,133717150,2459091.6720417985,59091.171504600003,18.0840607,0.0283810552,0,zi,259.03125189999997,40.7864796,5.04500008,0.592000008,20200830171505,724,0xb,0x3,21.1700001,26.6270618,0.0152345551,0.191233471,3.99984901e-06,60,1.05900002,2
724311300042289,134224109,2459096.7414141647,59096.241099500003,17.983326,0.0267254263,0,zi,259.03104180000003,40.786533900000002,4.82299995,0.552999973,20200904241076,724,0xb,0x3,20.9699993,26.5513268,0.0172065198,0.192045167,5.02565581e-06,60,1.34200001,2
724311300042289,134526299,2459099.7631797115,59099.262997700003,18.1824455,0.0301538147,0,zi,259.03088860000003,40.786483400000002,2.34699988,0.574999988,20200907262986,724,0xb,0x3,20.6000004,26.4884453,0.0252324529,0.190151647,1.15342255e-05,60,1.55400002,2
724311300042289,135717986,2459111.6795275286,59111.179861099998,18.0422668,0.02767534,0,zi,259.03115709999997,40.786361300000003,6.15700006,0.649999976,20200919179861,724,0xb,0x3,21.2000008,26.4712658,0.0169138536,0.194497302,4.84608245e-06,60,1.24100006,2
724311300042300,121146431,2458965.9666213747,58965.464317099999,17.8041801,0.0241395123,0,zi,259.02994369999999,40.787827999999998,6.125,0.579999983,20200426464317,724,0xb,0x3,21.2999992,25.7951794,0.0207684804,0.192670926,7.49469882e-06,30,1.00899994,2
724311300042300,122330237,2458977.8049353836,58977.302372700004,18.0236912,0.0273703281,32768,zi,259.03002529999998,40.787731999999998,1.35800004,0.407000005,20200508302373,724,0xb,0x3,19.5200005,25.5646915,0.073204495,0.184566215,9.89057298e-05,30,1.21300006,2
724311300042300,123135074,2458985.8535985565,58985.3507407,17.8228264,0.0243888274,0,zi,259.0299584,40.787787600000001,5.91800022,0.626999974,20200516350741,724,0xb,0x3,21.4400005,26.5568256,0.0156967547,0.193086877,4.28900876e-06,60,1.03799999,2
724311300042300,124137457,2458995.8775158022,58995.374571799999,17.9707565,0.0265295058,0,zi,259.02992339999997,40.787829899999998,6.48799992,0.601000011,20200526374572,724,0xb,0x3,21.5799999,26.5757561,0.0169655047,0.190602526,5.03141428e-06,60,1.00800002,2
724311300042300,125534913,2459009.8520721644,59009.349131900002,17.8578873,0.0248696432,0,zi,259.03005469999999,40.787844900000003,4.0170002,0.375,20200609349132,724,0xb,0x3,20.7000008,26.6268864,0.0214232877,0.194760874,8.007416e-06,60,1.01100004,2
724311300042300,126531434,2459019.8171906411,59019.314340299999,18.252449,0.0315162279,0,zi,259.03026449999999,40.787979800000002,6.17600012,0.742999971,20200619313819,724,0xb,0x3,21.1800003,26.5894489,0.0208667703,0.187739953,7.5675307e-06,60,1.00899994,2
724311300042300,126630303,2459020.8058699346,59020.303032399999,17.928215,0.0258832108,0,zi,259.0299784,40.787886899999997,6.13999987,0.493000001,20200620303032,724,0xb,0x3,21.6200008,26.5902138,0.0168262403,0.189847484,5.03037973e-06,60,1.00800002,2
724311300042300,127530829,2459029.8109882944,59029.308298600001,17.0082779,0.0167801455,0,zi,259.03012869999998,40.787409599999997,2.04399991,-0.0199999996,20200629308299,724,0xb,0x3,19.7999992,26.593277,0.0217193086,0.196493149,8.09609628e-06,60,1.01900005,2
724311300042300,128531914,2459039.8216064954,59039.319143499997,17.9495468,0.0262040719,0,zi,259.0299402,40.787836200000001,5.78999996,0.711000025,20200709319097,724,0xb,0x3,20.8400002,26.6155472,0.0178042222,0.187465131,5.5940809e-06,60,1.06900001,2
724311300042300,130524909,2459059.7509393329,59059.249097200001,18.5799217,0.039171569,0,zi,259.03078399999998,40.787738400000002,4.38000011,0.879999995,20200729248981,724,0xb,0x3,21.25,26.6379223,0.0175679903,0.194307804,5.38010545e-06,60,1.04400003,2
724311300042300,130624640,2459060.7482064948,59060.2464005,17.9773674,0.0266322717,0,zi,259.03001569999998,40.787759000000001,5.03000021,0.558000028,20200730246400,724,0xb,0x3,21.0599995,26.5973682,0.017236501,0.194651663,5.21387483e-06,60,1.04400003,2
724311300042300,131130326,2459065.8048808011,59065.303263900001,17.8067493,0.0241736006,0,zi,259.02993850000001,40.787664399999997,2.08999991,0.224999994,20200804303264,724,0xb,0x3,20.2900009,26.5637493,0.0198344197,0.199198544,6.93890524e-06,60,1.23199999,2
724311300042300,132425842,2459078.7595198215,59078.2584259,18.1182976,0.0289798304,0,zi,259.03021710000002,40.7877875,4.84100008,0.532999992,20200817258426,724,0xb,0x3,21.2800007,26.5302963,0.0176287293,0.191917628,5.3250883e-06,60,1.19500005,2
724311300042300,132527515,2459079.7762015038,59079.275150499998,17.660471,0.0223590657,0,zi,259.0302087,40.787642499999997,6.28399992,0.537999988,20200818275058,724,0xb,0x3,21.5200005,26.469471,0.0161641259,0.195213467,4.57068654e-06,60,1.278,2
724311300042300,133923917,2459093.739624592,59093.239178199998,18.4188538,0.0351250097,0,zi,259.03025129999997,40.787892200000002,3.29999995,0.697000027,20200901239178,724,0xb,0x3,20.7600002,26.5638542,0.0183515344,0.192969173,5.77516266e-06,60,1.28900003,2
724311300042300,134221635,2459096.7166698761,59096.216354199998,17.7677422,0.0236648321,0,zi,259.03002789999999,40.787585800000002,5.37400007,0.483999997,20200904216354,724,0xb,0x3,21.0900002,26.5557423,0.0191186294,0.194957852,6.50108132e-06,60,1.222,2
724311300042300,134526299,2459099.7631796221,59099.262997700003,18.2014465,0.0305150282,0,zi,259.02990940000001,40.787755199999999,4.52400017,0.492000014,20200907262986,724,0xb,0x3,20.6000004,26.4884453,0.0252324529,0.190151647,1.15342255e-05,60,1.55400002,2
724311300042300,135528769,2459109.7874436071,59109.287696799998,18.1276321,0.0291463789,0,zi,259.0300234,40.787758699999998,4.59800005,0.564999998,20200917287697,724,0xb,0x3,20.5799999,26.1186333,0.0217947699,0.201068699,7.9611591e-06,60,2.23699999,2
1762102400011322,120850251,2458963.0047372123,58962.502511600003,18.054287,0.0271581914,0,zg,259.0304739,40.787077799999999,3.61100006,0.289000005,20200423502512,1762,0x2,0x4,21.2199993,26.3157787,0.0273104105,-0.0825283304,8.02480554e-06,30,1.05299997,2
1762102400011322,120850296,2458963.0051886202,58962.502962999999,18.0098686,0.0264126901,0,zg,259.03054029999998,40.787089000000002,3.38800001,0.187999994,20200423502963,1762,0x2,0x4,21.0300007,26.3161011,0.0299174078,-0.0841199681,1.0000962e-05,30,1.05299997,3
1762102400011322,120950435,2458964.0066047213,58963.504351900003,17.9819202,0.0259588715,0,zg,259.03051740000001,40.787077799999999,2.40100002,0.26699999,20200424504352,1762,0x2,0x4,20.7900009,26.2959805,0.031773556,-0.0689198375,1.21744133e-05,30,1.05900002,2
1762102400011322,120950480,2458964.0070560351,58963.504803199998,18.0089111,0.0263969544,0,zg,259.0304802,40.787081499999999,2.35500002,0.217999995,20200424504803,1762,0x2,0x4,20.7600002,26.2931328,0.031866271,-0.072096847,1.25938359e-05,30,1.05999994,3
1762102400011322,124630146,2459000.804255466,59000.301469899998,18.0549717,0.0271699112,0,zg,259.0305027,40.787131199999997,3.81800008,0.280999988,20200531301470,1762,0x2,0x4,21.1299992,26.3223038,0.029554639,-0.0766991749,9.43756004e-06,30,1.04299998,3
1762102400011322,127922231,2459033.7247498007,59033.222314799998,17.9604626,0.0256182477,0,zg,259.0305482,40.787091500000002,2.53699994,0.379000008,20200703222303,1762,0x2,0x4,20.5499992,26.369051,0.0346386805,-0.0500007123,1.64641297e-05,30,1.03199995,3
1762102400011322,128327048,2459037.7728270213,59037.270486100002,17.9392967,0.0252887625,0,zg,259.03052889999998,40.7870791,3.579,0.49000001,20200707270486,1762,0x2,0x4,20.9200001,26.3799038,0.0311052389,-0.0710185692,1.10527635e-05,30,1.02600002,3
