oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1690202200028753,97426151,2458728.7663946939,58728.2615162,15.7025146,0.0109399175,32768,zr,346.41830399999998,27.6654461,5.08900023,0.674000025,20190902261505,1690,0x2,0x2,20.4099998,25.5011959,0.127073511,0.096285589,0.000157691,30,1.08899999,3
1690202200028753,97524586,2458729.7507738196,58729.245868099999,15.2443428,0.0104207397,32768,zr,346.41818389999997,27.665555399999999,0.474999994,-0.0439999998,20190903245856,1690,0x2,0x2,15.8699999,20.7453194,0.117538475,0.832172692,0.304617524,30,1.125,2
1690202200028753,98131048,2458735.815530139,58735.310486100003,15.9938183,0.0114811091,0,zr,346.41822280000002,27.665478799999999,6.63100004,0.916000009,20190909310417,1690,0x2,0x2,21.0100002,26.1880302,0.019088842,0.0885913447,3.65531673e-06,30,1.00300002,2
1690202200028753,98131093,2458735.8159815464,58735.310937499999,15.9211578,0.0113274222,0,zr,346.4182462,27.6655032,5.36100006,0.462000012,20190909310938,1690,0x2,0x2,21.1000004,26.1812229,0.0200031586,0.0903861076,4.0030427e-06,30,1.00199997,3
1690202200028753,98743317,2458741.9383024266,58741.433171299999,15.8476467,0.0111851329,0,zr,346.41829100000001,27.665446800000002,5.05700016,0.505999982,20190915433160,1690,0x2,0x2,20.1800003,26.1138268,0.0289459676,0.0981060341,8.41950077e-06,30,1.30999994,2
1690202200028753,98743362,2458741.9387538293,58741.433622700002,15.8481483,0.0111860633,0,zr,346.41829530000001,27.665471499999999,4.51200008,0.393999994,20190915433611,1690,0x2,0x2,20.25,26.0953465,0.031245254,0.0893837437,9.8279088e-06,30,1.31299996,3
1690202200028753,98935369,2458743.8588395724,58743.353692099998,15.9006996,0.0112865297,0,zr,346.4182065,27.665388499999999,6.20300007,0.476999998,20190917353692,1690,0x2,0x2,20.2099991,26.1522961,0.0270949658,0.101061575,7.37891787e-06,30,1.05200005,2
1690202200028753,98935414,2458743.859290977,58743.354143500001,15.9374352,0.0113606956,0,zr,346.41832870000002,27.665391499999998,5.60500002,0.425000012,20190917354144,1690,0x2,0x2,20.1900005,26.158123,0.0270665437,0.0975038856,7.37768778e-06,30,1.05200005,3
1690202200028753,99041273,2458744.9178856458,58744.412731500001,15.8602533,0.0112086292,0,zr,346.41829159999998,27.665475699999998,5.59100008,0.456999987,20190918412732,1690,0x2,0x2,20.2000008,26.1570168,0.0269852318,0.0957422182,7.28225723e-06,30,1.245,2
1690202200028753,99041318,2458744.9183370504,58744.413182900003,15.9012747,0.0112876631,0,zr,346.41829860000001,27.6654287,4.82600021,0.305000007,20190918413183,1690,0x2,0x2,20.3199997,26.1550751,0.0245916881,0.0998852775,6.06199683e-06,30,1.24800003,3
1690202200028753,99136726,2458745.872427335,58745.367268499998,15.9260244,0.0113373026,0,zr,346.41820480000001,27.665417399999999,5.31599998,0.444000006,20190919367257,1690,0x2,0x2,20.7900009,26.169611,0.0221783221,0.0985168591,4.93640482e-06,30,1.09300005,2
1690202200028753,99136771,2458745.8728787336,58745.367719900001,15.9240103,0.0113332067,0,zr,346.41830650000003,27.665507099999999,5.68499994,0.55400002,20190919367720,1690,0x2,0x2,20.7900009,26.1706257,0.0210517682,0.0943592042,4.43614817e-06,30,1.09399998,3
1690202200028753,99433241,2458748.8375838776,58748.332418999998,16.0029964,0.011501492,32768,zr,346.41830870000001,27.6655084,5.34899998,0.540000021,20190922332407,1690,0x2,0x2,20.3299999,25.5162449,0.0475505292,0.0825348198,2.26868233e-05,30,1.03900003,2
1690202200028753,99433287,2458748.8380352776,58748.332870400001,15.7860775,0.0110755507,32768,zr,346.41826179999998,27.6654801,4.47900009,0.542999983,20190922332870,1690,0x2,0x2,19.5900002,25.0408764,0.0655733347,0.101389937,4.96698922e-05,30,1.03999996,3
1690202200028753,99730223,2458751.807391861,58751.302233800001,15.8475237,0.0111849075,0,zr,346.4182783,27.6654549,5.34800005,0.623000026,20190925302222,1690,0x2,0x2,21.1499996,26.1263905,0.0244526938,0.0987135768,5.95343363e-06,30,1.01300001,2
1690202200028753,99730268,2458751.8078432609,58751.302685199997,15.9221478,0.0113294283,0,zr,346.4182849,27.6654144,5.30100012,0.426999986,20190925302685,1690,0x2,0x2,21.1499996,26.1301689,0.0214012228,0.0951574892,4.57896613e-06,30,1.01400006,3
1690202200028753,100324934,2458757.754445794,58757.249340299997,15.8705301,0.0112280576,0,zr,346.41824730000002,27.665497800000001,5.10200024,0.497999996,20191001249329,1690,0x2,0x2,21.2900009,26.1699371,0.0207801256,0.104098268,4.2731599e-06,30,1.00300002,2
1690202200028753,100532312,2458759.8281999831,58759.323125000003,15.8520002,0.0111932065,0,zr,346.41827360000002,27.665442800000001,5.64900017,0.582000017,20191003323125,1690,0x2,0x2,21.1599998,26.1569996,0.0214380119,0.100778751,4.55214604e-06,30,1.07799995,2
1690202200028753,100532357,2458759.82865137,58759.323576399998,15.8740072,0.0112346867,0,zr,346.41820969999998,27.6655318,5.82000017,0.505999982,20191003323576,1690,0x2,0x2,21.3400002,26.1620502,0.0212450102,0.0999032706,4.48244691e-06,30,1.079,3
1690202200028753,100926484,2458763.7698493884,58763.264849500003,15.8993196,0.0112838056,0,zr,346.41825870000002,27.665437900000001,5.30999994,0.723999977,20191007264838,1690,0x2,0x2,20.9899998,26.1782475,0.0203955099,0.0969805792,4.17635101e-06,30,1.00999999,2
1690202200028753,100926530,2458763.77030078,58763.265300899999,15.8954039,0.0112761073,0,zr,346.41829159999998,27.665427099999999,5.5539999,0.596000016,20191007265301,1690,0x2,0x2,20.9799995,26.1713238,0.0204840079,0.0994753167,4.20624201e-06,30,1.00999999,3
1690202200028753,101119671,2458765.7016679603,58765.196712999998,15.8324451,0.0111572873,0,zr,346.41831789999998,27.665469900000002,5.35599995,0.391000003,20191009196713,1690,0x2,0x2,21.0300007,26.1706104,0.0216752589,0.0926293507,4.70146961e-06,30,1.02400005,2
1690202200028753,101119717,2458765.7021308457,58765.197175900001,15.7843008,0.0110725118,0,zr,346.41829369999999,27.6655406,4.62099981,0.241999999,20191009197164,1690,0x2,0x2,21.1900005,26.1703472,0.0251760036,0.0908604488,6.36616323e-06,30,1.02400005,3
1690202200028753,101629422,2458770.7990357266,58770.294224500001,15.8998585,0.0112848682,0,zr,346.41831869999999,27.665450199999999,5.60699987,0.510999978,20191014294225,1690,0x2,0x2,20.2999992,26.1680813,0.0265320223,0.0946766809,7.06624542e-06,30,1.08099997,2
1690202200028753,101629467,2458770.7994871107,58770.294675899997,15.9062424,0.0112975063,0,zr,346.4182778,27.665437000000001,4.51900005,0.368999988,20191014294676,1690,0x2,0x2,20.25,26.1464787,0.0281249117,0.0994943082,7.93836989e-06,30,1.08200002,3
1690202200028753,101729621,2458771.8009940339,58771.296215299997,15.8403463,0.0111716948,0,zr,346.41827330000001,27.665505899999999,3.9849999,0.101999998,20191015296204,1690,0x2,0x2,19.6299992,26.1487141,0.0353823714,0.111298986,1.27505673e-05,30,1.09200001,2
1690202200028753,101729666,2458771.8014454185,58771.2966667,15.8212452,0.0111371055,0,zr,346.41825890000001,27.665484800000002,4.93900013,0.209000006,20191015296667,1690,0x2,0x2,19.6800003,26.1465569,0.0336877927,0.111721523,1.14783716e-05,30,1.09399998,3
1690202200034678,94037488,2458694.8781020134,58694.374884299999,18.2555351,0.0311685931,0,zr,346.41936670000001,27.663943400000001,6.28599977,0.716000021,20190730374884,1690,0x2,0x2,21.8299999,26.1958466,0.0178321768,0.0900335833,3.15387092e-06,30,1.04700005,3
1690202200034678,94642766,2458700.9312680811,58700.427662000002,18.3323345,0.0328240506,0,zr,346.41902629999998,27.663532100000001,6.20100021,0.611000001,20190805427662,1690,0x2,0x2,21.8600006,26.1702728,0.0212047547,0.0858175904,4.49687923e-06,30,1.005,2
1690202200034678,97426151,2458728.7663947674,58728.2615162,17.8735619,0.024410326,32768,zr,346.41922499999998,27.664071400000001,5.03200006,0.518999994,20190902261505,1690,0x2,0x2,20.4099998,25.5011959,0.127073511,0.096285589,0.000157691,30,1.08899999,3
1690202200034678,98131093,2458735.8159816503,58735.310937499999,18.3714428,0.0337102227,0,zr,346.41936800000002,27.6636539,5.67500019,0.630999982,20190909310938,1690,0x2,0x2,21.1000004,26.1812229,0.0200031586,0.0903861076,4.0030427e-06,30,1.00199997,3
1690202200034678,99136726,2458745.8724274123,58745.367268499998,17.9034901,0.0248605292,0,zr,346.41938199999998,27.6641993,5.08300018,0.862999976,20190919367257,1690,0x2,0x2,20.7900009,26.169611,0.0221783221,0.0985168591,4.93640482e-06,30,1.09300005,2
1690202200034678,99730268,2458751.8078433499,58751.302685199997,18.1015129,0.0281652231,0,zr,346.41889329999998,27.663720000000001,6.47200012,0.565999985,20190925302685,1690,0x2,0x2,21.1499996,26.1301689,0.0214012228,0.0951574892,4.57896613e-06,30,1.01400006,3
1690202200034678,100324934,2458757.75444589,58757.249340299997,18.113739,0.0283890236,0,zr,346.4192812,27.663871100000001,6.4000001,0.800999999,20191001249329,1690,0x2,0x2,21.2900009,26.1699371,0.0207801256,0.104098268,4.2731599e-06,30,1.00300002,2
1690202200034678,100926484,2458763.7698494918,58763.264849500003,18.2666054,0.031400457,0,zr,346.41952789999999,27.663824999999999,6.25199986,0.643000007,20191007264838,1690,0x2,0x2,20.9899998,26.1782475,0.0203955099,0.0969805792,4.17635101e-06,30,1.00999999,2
1690202200034678,101119671,2458765.7016680525,58765.196712999998,18.4664803,0.0359916314,0,zr,346.4195067,27.664102700000001,5.59600019,0.736000001,20191009196713,1690,0x2,0x2,21.0300007,26.1706104,0.0216752589,0.0926293507,4.70146961e-06,30,1.02400005,2
1690202200037385,94642766,2458700.9312678399,58700.427662000002,18.1500053,0.0290672909,0,zr,346.42070840000002,27.6660565,6.7750001,0.597000003,20190805427662,1690,0x2,0x2,21.8600006,26.1702728,0.0212047547,0.0858175904,4.49687923e-06,30,1.005,2
1690202200037385,98131048,2458735.8155301064,58735.310486100003,18.3109875,0.0323528051,0,zr,346.42030640000002,27.666112099999999,5.16699982,0.572000027,20190909310417,1690,0x2,0x2,21.0100002,26.1880302,0.019088842,0.0885913447,3.65531673e-06,30,1.00300002,2
1690202200037385,100532312,2458759.8282000176,58759.323125000003,18.1290169,0.0286721122,0,zr,346.4204052,27.666451899999998,5.90700006,0.612999976,20191003323125,1690,0x2,0x2,21.1599998,26.1569996,0.0214380119,0.100778751,4.55214604e-06,30,1.07799995,2
1690202200037385,100532357,2458759.8286514296,58759.323576399998,18.4829731,0.036406666,0,zr,346.42069249999997,27.6661967,5.69299984,0.795000017,20191003323576,1690,0x2,0x2,21.3400002,26.1620502,0.0212450102,0.0999032706,4.48244691e-06,30,1.079,3
1690202200037385,101729666,2458771.8014454995,58771.2966667,17.8432693,0.0239668936,0,zr,346.42038029999998,27.666323899999998,2.0150001,0.280000001,20191015296667,1690,0x2,0x2,19.6800003,26.1465569,0.0336877927,0.111721523,1.14783716e-05,30,1.09399998,3
1690202200037405,94037443,2458694.8776505883,58694.374432899996,18.6230297,0.0401730686,0,zr,346.4199653,27.663379800000001,5.77199984,0.689999998,20190730374421,1690,0x2,0x2,21.8299999,26.1913891,0.0183418877,0.0933279693,3.33987828e-06,30,1.04700005,2
1690202200037405,94037488,2458694.878101985,58694.374884299999,18.5544434,0.0382734425,0,zr,346.42037850000003,27.663566299999999,6.89099979,0.896000028,20190730374884,1690,0x2,0x2,21.8299999,26.1958466,0.0178321768,0.0900335833,3.15387092e-06,30,1.04700005,3
1690202200037405,94642766,2458700.9312680201,58700.427662000002,18.6112213,0.0398382284,0,zr,346.42041740000002,27.663503200000001,5.62300014,0.606999993,20190805427662,1690,0x2,0x2,21.8600006,26.1702728,0.0212047547,0.0858175904,4.49687923e-06,30,1.005,2
1690202200037405,94642811,2458700.9317194498,58700.428113399998,18.3985558,0.0343423076,0,zr,346.42031700000001,27.663537399999999,5.89099979,0.513999999,20190805428113,1690,0x2,0x2,21.9300003,26.17556,0.0210835449,0.089398317,4.44698344e-06,30,1.005,3
1690202200037405,96141694,2458715.9213504023,58715.4169444,18.643959,0.0407746173,0,zr,346.42019349999998,27.663250900000001,4.21999979,0.598999977,20190820416840,1690,0x2,0x2,20.9200001,26.1865654,0.0216754563,0.102958389,4.70235773e-06,30,1.03100002,2
1690202200037405,96538701,2458719.8915885068,58719.387013899999,18.547781,0.0380946733,0,zr,346.41995409999998,27.663416300000002,6.25500011,0.764999986,20190824387014,1690,0x2,0x2,21.4500008,26.1581173,0.0191578157,0.0923456773,3.66805102e-06,30,1.01100004,2
1690202200037405,97233077,2458726.8355968855,58726.330775499999,18.4490776,0.0355599225,0,zr,346.41983499999998,27.6630872,5.95300007,0.781000018,20190831330764,1690,0x2,0x2,21.6000004,26.1708755,0.0200078003,0.0913750306,3.93100163e-06,30,1.00399995,3
1690202200037405,100324934,2458757.7544459319,58757.249340299997,18.4985962,0.0368051752,0,zr,346.42033320000002,27.663646199999999,5.53100014,0.670000017,20191001249329,1690,0x2,0x2,21.2900009,26.1699371,0.0207801256,0.104098268,4.2731599e-06,30,1.00300002,2
1690202200037405,100532312,2458759.8282001391,58759.323125000003,18.6519947,0.0410083197,0,zr,346.42032469999998,27.663130800000001,4.56500006,0.481000006,20191003323125,1690,0x2,0x2,21.1599998,26.1569996,0.0214380119,0.100778751,4.55214604e-06,30,1.07799995,2
1690202200037405,100532357,2458759.8286515013,58759.323576399998,18.2221279,0.0304822735,0,zr,346.4199845,27.663630699999999,5.28599977,0.808000028,20191003323576,1690,0x2,0x2,21.3400002,26.1620502,0.0212450102,0.0999032706,4.48244691e-06,30,1.079,3
1690202200037405,100926530,2458763.7703009211,58763.265300899999,18.4786701,0.0362978093,0,zr,346.4199299,27.6631295,4.99100018,0.893999994,20191007265301,1690,0x2,0x2,20.9799995,26.1713238,0.0204840079,0.0994753167,4.20624201e-06,30,1.00999999,3
1690202200044317,92740763,2458681.909924278,58681.407638899997,18.3058681,0.0322410613,0,zr,346.42069939999999,27.664528700000002,4.15999985,0.694000006,20190717407639,1690,0x2,0x2,20.5900002,26.2106152,0.0218808018,0.0946332365,4.78844413e-06,30,1.051,2
1690202200044317,94642766,2458700.9312679446,58700.427662000002,18.0242538,0.0268058144,0,zr,346.42041819999997,27.6646559,6.07999992,0.527999997,20190805427662,1690,0x2,0x2,21.8600006,26.1702728,0.0212047547,0.0858175904,4.49687923e-06,30,1.005,2
1690202200044317,96242394,2458716.9283972988,58716.423946800001,18.2426853,0.0309022423,0,zr,346.4202019,27.6647371,5.04099989,0.69599998,20190821423889,1690,0x2,0x2,21.1599998,26.1765633,0.0225089993,0.0979860574,5.06488504e-06,30,1.046,2
1690202200044317,96538701,2458719.8915884257,58719.387013899999,18.2807159,0.03169927,0,zr,346.42033359999999,27.6645845,6.6079998,0.774999976,20190824387014,1690,0x2,0x2,21.4500008,26.1581173,0.0191578157,0.0923456773,3.66805102e-06,30,1.01100004,2
1690202200044317,96538746,2458719.8920398033,58719.387465300002,18.2825546,0.0317384973,0,zr,346.42062440000001,27.665131200000001,6.32200003,0.698000014,20190824387465,1690,0x2,0x2,21.3099995,26.1590137,0.0197221059,0.0920628086,3.89068737e-06,30,1.01199996,3
1690202200044317,97233031,2458726.8351337649,58726.330312500002,18.410038,0.0346144438,0,zr,346.42096679999997,27.6646432,5.29300022,0.708999991,20190831330301,1690,0x2,0x2,21.5900002,26.169075,0.0189919509,0.0936387703,3.55769521e-06,30,1.00399995,2
1690202200044317,99041273,2458744.9178857133,58744.412731500001,17.9934349,0.0262891501,0,zr,346.42043969999997,27.664714,4.27099991,0.488000005,20190918412732,1690,0x2,0x2,20.2000008,26.1570168,0.0269852318,0.0957422182,7.28225723e-06,30,1.245,2
1690202200044317,100324934,2458757.7544458825,58757.249340299997,18.1405754,0.0288888402,0,zr,346.42064699999997,27.665158099999999,6.16400003,0.832000017,20191001249329,1690,0x2,0x2,21.2900009,26.1699371,0.0207801256,0.104098268,4.2731599e-06,30,1.00300002,2
1690202200044317,100532312,2458759.8282000837,58759.323125000003,18.2699966,0.0314719416,0,zr,346.4208448,27.6650907,5.11800003,0.748000026,20191003323125,1690,0x2,0x2,21.1599998,26.1569996,0.0214380119,0.100778751,4.55214604e-06,30,1.07799995,2
1690202200044317,100926484,2458763.7698494913,58763.264849500003,18.1724739,0.0294985287,0,zr,346.42039790000001,27.664848299999999,5.98699999,0.591000021,20191007264838,1690,0x2,0x2,20.9899998,26.1782475,0.0203955099,0.0969805792,4.17635101e-06,30,1.00999999,2
1690202200044317,100926530,2458763.7703008861,58763.265300899999,18.2395248,0.0308371913,0,zr,346.42058040000001,27.664920200000001,5.20900011,0.57099998,20191007265301,1690,0x2,0x2,20.9799995,26.1713238,0.0204840079,0.0994753167,4.20624201e-06,30,1.00999999,3
1690202200044317,101119671,2458765.7016680571,58765.196712999998,18.4643345,0.035938058,0,zr,346.42046360000001,27.665206600000001,5.83400011,0.818000019,20191009196713,1690,0x2,0x2,21.0300007,26.1706104,0.0216752589,0.0926293507,4.70146961e-06,30,1.02400005,2
1690302200027456,94541249,2458699.9160432066,58699.412499999999,17.8478794,0.0268373992,32768,zi,346.41753610000001,27.666814599999999,4.99300003,0.776000023,20190804412500,1690,0x2,0x2,20.25,24.9898796,0.0808840096,0.157783091,9.97624447e-05,30,1.00199997,2
1690302200030768,94136805,2458695.8713392406,58695.368055600004,17.7888908,0.025961142,32768,zi,346.42026950000002,27.664418600000001,4.90299988,0.550999999,20190731368044,1690,0x2,0x2,20.5300007,24.8288918,0.0777965188,0.164013222,9.01830354e-05,30,1.05400002,2
1690302200032934,94741364,2458701.9173115911,58701.413645799999,17.7389069,0.0252551846,0,zi,346.41837029999999,27.6677888,5.51000023,0.48300001,20190806413646,1690,0x2,0x2,21.1900005,25.4699059,0.022780342,0.179115474,7.93467643e-06,30,1.00199997,2
1690302200036541,94136805,2458695.8713392881,58695.368055600004,15.2148914,0.0126665309,32768,zi,346.41815789999998,27.665347300000001,6.08300018,0.405000001,20190731368044,1690,0x2,0x2,20.5300007,24.8288918,0.0777965188,0.164013222,9.01830354e-05,30,1.05400002,2
1690302200036541,94541249,2458699.9160432587,58699.412499999999,15.6268797,0.0130847916,32768,zi,346.41832470000003,27.665453899999999,6.28000021,0.65200001,20190804412500,1690,0x2,0x2,20.25,24.9898796,0.0808840096,0.157783091,9.97624447e-05,30,1.00199997,2
1690302200036541,94741364,2458701.9173117611,58701.413645799999,15.1959057,0.0126535613,0,zi,346.41815500000001,27.6653366,5.74800014,0.305000007,20190806413646,1690,0x2,0x2,21.1900005,25.4699059,0.022780342,0.179115474,7.93467643e-06,30,1.00199997,2
1690302200036549,94136805,2458695.871339296,58695.368055600004,18.5448914,0.0416218117,32768,zi,346.42007280000001,27.663717200000001,2.64499998,1.09300005,20190731368044,1690,0x2,0x2,20.5300007,24.8288918,0.0777965188,0.164013222,9.01830354e-05,30,1.05400002,2
1690302200036549,94741364,2458701.9173117704,58701.413645799999,18.2519054,0.03428616,0,zi,346.42054810000002,27.663580199999998,4.79099989,0.479000002,20190806413646,1690,0x2,0x2,21.1900005,25.4699059,0.022780342,0.179115474,7.93467643e-06,30,1.00199997,2
1690302200040093,94136805,2458695.871339113,58695.368055600004,18.4088917,0.0379844084,32768,zi,346.42042270000002,27.666261800000001,4.15899992,1.96800005,20190731368044,1690,0x2,0x2,20.5300007,24.8288918,0.0777965188,0.164013222,9.01830354e-05,30,1.05400002,2
