# Combination of '2021zqs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.397, nan, 45.880016666666656, 27.682208333333335, 59980.15307869995, nan, 1.5194001874590293, -49.4718023775234, 69.2317944974127, ZTF
ZTF_r, 26.3841, nan, 45.880016666666656, 27.682208333333335, 59980.239699100144, 23.017152322549038, 3.104087565865472, 22.2217916304826, 63.5314423420945, ZTF
ZTF_r, 26.4327, nan, 45.880016666666656, 27.682208333333335, 59983.151562499814, 21.81911007650282, 0.7730865919090645, 70.0544889779368, 49.8815328202635, ZTF
ZTF_g, 26.4049, nan, 45.880016666666656, 27.682208333333335, 59985.136157399975, 22.214678527823246, 1.1919022550842349, 47.4338732626119, 52.0720781541813, ZTF
ZTF_r, 26.4185, nan, 45.880016666666656, 27.682208333333335, 59985.16583329998, 21.19436442055677, 0.5972378550455761, 122.928966891164, 67.62032267799, ZTF
ZTF_r, 26.3794, nan, 45.880016666666656, 27.682208333333335, 59991.15540509997, 23.81265641976851, 6.014698024217314, 10.6340190037144, 58.9097174900497, ZTF
ZTF_g, 26.1367, nan, 45.880016666666656, 27.682208333333335, 59991.2351505002, nan, 1.2551992841637687, -55.0654105767047, 63.6600894720483, ZTF
ZTF_g, 26.2625, nan, 45.880016666666656, 27.682208333333335, 59994.201805599965, 22.453062617300336, 1.636700208357613, 33.4021908465455, 50.3523530655647, ZTF
ZTF_r, 26.2956, nan, 45.880016666666656, 27.682208333333335, 60013.19651619997, nan, 0.7895330871164916, -129.194215488271, 93.9483341762518, ZTF
ZTF_r, 26.2869, nan, 45.880016666666656, 27.682208333333335, 60119.47211810015, nan, 1.1901500353486085, -59.9948507259183, 65.7644770425332, ZTF
ZTF_r, 26.2944, nan, 45.880016666666656, 27.682208333333335, 60119.47454860015, 21.08924461824733, 0.6461012401268661, 120.798669998821, 71.885021563932, ZTF
ZTF_r, 26.3105, nan, 45.880016666666656, 27.682208333333335, 60119.4769791998, nan, 1.0210041561473222, -97.9308725859979, 92.092192824628, ZTF
ZTF_r, 26.3195, nan, 45.880016666666656, 27.682208333333335, 60119.47939810017, 22.253919845535993, 2.9552076739251008, 42.2894524212958, 115.105413058533, ZTF
ZTF_r, 26.3217, nan, 45.880016666666656, 27.682208333333335, 60119.48182869982, 22.401165222614452, 4.268669617958272, 37.0010382843273, 145.472912540604, ZTF
ZTF_r, 26.2914, nan, 45.880016666666656, 27.682208333333335, 60120.47365739988, nan, 1.4654865817823919, -57.0762462672454, 77.0394066960721, ZTF
ZTF_r, 26.3016, nan, 45.880016666666656, 27.682208333333335, 60120.47603010014, 21.727233993188648, 1.3907915680936005, 67.5688305970032, 86.5533998481977, ZTF
ZTF_r, 26.3183, nan, 45.880016666666656, 27.682208333333335, 60120.47839119984, nan, 2.9892549127592467, -36.6021690912148, 100.773294004453, ZTF
ZTF_r, 26.3223, nan, 45.880016666666656, 27.682208333333335, 60120.480763900094, 21.084216368890687, 1.1471441626543517, 124.518377311503, 131.560989722782, ZTF
ZTF_r, 26.3068, nan, 45.880016666666656, 27.682208333333335, 60121.47218749998, nan, 1.239340902599283, -61.5956026165311, 70.3098500429879, ZTF
ZTF_r, 26.3035, nan, 45.880016666666656, 27.682208333333335, 60121.47456019977, 21.525507202690115, 1.1682294310585386, 81.5074148454725, 87.7002723631443, ZTF
ZTF_r, 26.3235, nan, 45.880016666666656, 27.682208333333335, 60121.47692129994, 21.752432560840433, 1.3496693607370283, 67.3638617151816, 83.7394385296419, ZTF
ZTF_r, 26.3279, nan, 45.880016666666656, 27.682208333333335, 60121.479282400105, 23.490618205015135, 8.198985173679867, 13.6430891807826, 103.026393912281, ZTF
ZTF_r, 26.3172, nan, 45.880016666666656, 27.682208333333335, 60121.481655099895, 20.81347979165985, 0.9417562011596964, 159.033304586422, 137.943821094451, ZTF
ZTF_r, 26.2911, nan, 45.880016666666656, 27.682208333333335, 60128.46375000011, nan, 1.5462763419690453, -67.8948647812286, 96.6940428919451, ZTF
ZTF_r, 26.3034, nan, 45.880016666666656, 27.682208333333335, 60128.466273100115, nan, 0.7268525081390572, -152.845369578129, 102.323234454415, ZTF
ZTF_r, 26.3162, nan, 45.880016666666656, 27.682208333333335, 60128.46879629977, 25.274356175837525, 45.60570413066814, 2.61058314478134, 109.655993774035, ZTF
ZTF_r, 26.3196, nan, 45.880016666666656, 27.682208333333335, 60128.471319399774, nan, 1.3461449577885494, -84.0527843356668, 104.212451722154, ZTF
ZTF_r, 26.3263, nan, 45.880016666666656, 27.682208333333335, 60128.47385419998, 20.828079152634487, 0.6620994281654122, 158.229821789176, 96.4910943063618, ZTF
ZTF_r, 26.3066, nan, 45.880016666666656, 27.682208333333335, 60158.40824070014, nan, 1.3793688154747756, -61.0325990357974, 77.5385986653766, ZTF
ZTF_g, 26.3147, nan, 45.880016666666656, 27.682208333333335, 60161.42380789993, 22.312966982044976, 1.69219202402831, 39.8743124097668, 62.1467656025486, ZTF
ZTF_r, 26.4278, nan, 45.880016666666656, 27.682208333333335, 60161.462256900035, nan, 16.651171115769095, -3.02636546252506, 46.4132345908992, ZTF
ZTF_g, 26.3694, nan, 45.880016666666656, 27.682208333333335, 60168.42300930014, nan, 0.904854468189365, -36.8612879210966, 30.7202623734849, ZTF
ZTF_r, 26.4422, nan, 45.880016666666656, 27.682208333333335, 60168.465729199816, nan, 3.4349259686697975, -9.84666389485316, 31.1517303824927, ZTF
ZTF_g, 26.2678, nan, 45.880016666666656, 27.682208333333335, 60171.389629600104, nan, 1.926385682701117, -16.555839179343, 29.3744755128972, ZTF
ZTF_r, 26.1816, nan, 45.880016666666656, 27.682208333333335, 60171.42188660009, 24.726228493939537, 8.50147925101991, 3.8207498296841, 29.9170509908319, ZTF
ZTF_g, 26.3962, nan, 45.880016666666656, 27.682208333333335, 60174.42996530002, 26.959986857424614, 62.265941918106435, 0.594956559459995, 34.1201945856833, ZTF
ZTF_r, 26.4267, nan, 45.880016666666656, 27.682208333333335, 60174.4656134001, 23.960501186601213, 4.309139953471861, 9.69347568717702, 38.4720921974375, ZTF
ZTF_g, 26.4295, nan, 45.880016666666656, 27.682208333333335, 60182.435902799945, 22.90516328117473, 1.3828950794138866, 25.688259958641, 32.7189681432443, ZTF
ZTF_r, 26.4546, nan, 45.880016666666656, 27.682208333333335, 60182.468356499914, nan, 0.5224803478406852, -63.9797900149963, 30.7884942910221, ZTF
ZTF_g, 26.4093, nan, 45.880016666666656, 27.682208333333335, 60184.436550899874, 25.6851063530085, 17.2728439723147, 1.94839702957138, 30.9968091147399, ZTF
ZTF_r, 26.4399, nan, 45.880016666666656, 27.682208333333335, 60184.477511600126, nan, 1.3343988697576241, -23.5098888026263, 28.8942828919356, ZTF
ZTF_r, 26.4211, nan, 45.880016666666656, 27.682208333333335, 60186.41415510001, nan, 2.460864333838719, -24.8990047932733, 56.4345856527736, ZTF
ZTF_g, 26.3887, nan, 45.880016666666656, 27.682208333333335, 60186.48718750011, 24.35348347692842, 10.37321298154338, 6.51758358089332, 62.2695294798254, ZTF
ZTF_g, 26.4215, nan, 45.880016666666656, 27.682208333333335, 60194.42996530002, nan, 1.1691999261689443, -34.2747923427086, 36.9095959965792, ZTF
ZTF_r, 26.4527, nan, 45.880016666666656, 27.682208333333335, 60194.4944329001, nan, 0.7339243475026592, -51.5513259381895, 34.8471139547621, ZTF
ZTF_g, 26.3452, nan, 45.880016666666656, 27.682208333333335, 60198.36061340012, 23.5127724835008, 2.7207556212069504, 13.5822276891885, 34.035820277395, ZTF
ZTF_r, 26.4201, nan, 45.880016666666656, 27.682208333333335, 60198.42623839993, nan, 0.5792653474155275, -52.688982439688, 28.1107893280975, ZTF
ZTF_r, 26.4213, nan, 45.880016666666656, 27.682208333333335, 60201.44126159977, 22.80110972441374, 1.107393549341867, 28.0592533409793, 28.6189555187747, ZTF
ZTF_g, 26.4051, nan, 45.880016666666656, 27.682208333333335, 60201.48699070001, 24.81589997100908, 6.124018021294812, 4.32195271987526, 24.3776676393976, ZTF
ZTF_g, 26.371, nan, 45.880016666666656, 27.682208333333335, 60203.40122690005, nan, 2.189080466562227, -12.9359486107944, 26.081687518749, ZTF
ZTF_r, 26.4195, nan, 45.880016666666656, 27.682208333333335, 60203.4691666998, 23.298270729091165, 1.6382925931983334, 17.7211421125581, 26.7398431946336, ZTF
ZTF_g, 26.3561, nan, 45.880016666666656, 27.682208333333335, 60205.347037000116, nan, 2.3603382238825468, -10.7424128193796, 23.3534881522279, ZTF
ZTF_r, 26.4293, nan, 45.880016666666656, 27.682208333333335, 60205.43449069979, nan, 1.4423386630025092, -19.9980857364233, 26.5663170457305, ZTF
ZTF_r, 26.4481, nan, 45.880016666666656, 27.682208333333335, 60207.38763889996, nan, 1.1888586350445665, -23.3725844528754, 25.5924954222665, ZTF
ZTF_g, 26.424, nan, 45.880016666666656, 27.682208333333335, 60207.435023100115, 24.75118500742825, 6.24342639097877, 4.66794786652085, 26.8426057579903, ZTF
ZTF_g, 26.4285, nan, 45.880016666666656, 27.682208333333335, 60211.41468749987, nan, 15.266892060763297, -1.75544588653523, 24.6838990454117, ZTF
ZTF_r, 26.4463, nan, 45.880016666666656, 27.682208333333335, 60211.45567130018, nan, 2.342882102917222, -12.0796543141981, 26.066373929584, ZTF
ZTF_g, 26.4084, nan, 45.880016666666656, 27.682208333333335, 60213.39086809987, nan, 4.196359243033581, -13.7139595081849, 53.0043121786484, ZTF
ZTF_r, 26.4433, nan, 45.880016666666656, 27.682208333333335, 60213.47506939992, nan, 0.8186596672230144, -41.307455395304, 31.1463756476871, ZTF
ZTF_r, 26.4517, nan, 45.880016666666656, 27.682208333333335, 60215.433009299915, 23.566478304467136, 3.722736914217504, 14.2589871689991, 48.8907504978343, ZTF
ZTF_g, 26.403, nan, 45.880016666666656, 27.682208333333335, 60215.46656250022, nan, 5.527186405922433, -12.539508486476, 63.8352120335893, ZTF
ZTF_r, 26.4192, nan, 45.880016666666656, 27.682208333333335, 60217.338437499944, nan, 1.558873607830766, -84.3512247118646, 121.109434699743, ZTF
ZTF_g, 26.4199, nan, 45.880016666666656, 27.682208333333335, 60217.449224499986, 21.52651261693105, 1.5311481619368645, 90.6473167814933, 127.834433323675, ZTF
ZTF_r, 26.4355, nan, 45.880016666666656, 27.682208333333335, 60222.41202550009, nan, 3.3872067295591233, -17.8722969396016, 55.7567889889783, ZTF
ZTF_g, 26.3881, nan, 45.880016666666656, 27.682208333333335, 60222.44046299998, 23.164878737532668, 3.397374869914937, 19.4665282783414, 60.9126726062751, ZTF
ZTF_r, 26.4348, nan, 45.880016666666656, 27.682208333333335, 60224.40984949982, 22.03290785478245, 0.7371340895128095, 57.6443648209277, 39.1362341897878, ZTF
ZTF_g, 26.4162, nan, 45.880016666666656, 27.682208333333335, 60224.43983800011, nan, 1.3259863481998524, -31.5590661643299, 38.5424108658949, ZTF
ZTF_r, 26.4364, nan, 45.880016666666656, 27.682208333333335, 60227.35996530019, 24.349521323680772, 5.259697459277885, 6.83520383788583, 33.1121906980356, ZTF
ZTF_r, 26.4183, nan, 45.880016666666656, 27.682208333333335, 60230.36907410016, nan, 78.39495327279748, -0.449411866017107, 32.4495232655889, ZTF
ZTF_g, 26.2979, nan, 45.880016666666656, 27.682208333333335, 60230.440844899975, nan, 6.628510418294202, -5.29476969936163, 32.3250122459028, ZTF
ZTF_r, 26.4356, nan, 45.880016666666656, 27.682208333333335, 60232.37811340019, 22.933106668249145, 1.4654090970837037, 25.1766146502915, 33.9806667407424, ZTF
ZTF_g, 26.4075, nan, 45.880016666666656, 27.682208333333335, 60232.40219909977, 21.92541926539876, 0.5171767308020085, 62.0629327155364, 29.5628942878452, ZTF
ZTF_r, 26.424, nan, 45.880016666666656, 27.682208333333335, 60234.29722219985, nan, 1.3480133774288254, -25.1412398666438, 31.2145137251587, ZTF
ZTF_g, 26.3986, nan, 45.880016666666656, 27.682208333333335, 60234.340428200085, nan, 0.8276244540481571, -38.7278191760045, 29.5210660393346, ZTF
ZTF_r, 26.4289, nan, 45.880016666666656, 27.682208333333335, 60236.337858799845, 23.027000824316943, 1.4961260185476302, 22.9487835769451, 31.6230333417643, ZTF
ZTF_g, 26.4029, nan, 45.880016666666656, 27.682208333333335, 60236.37868059985, 22.32208658534168, 0.7602229172893828, 42.8869701783191, 30.0290783707185, ZTF
ZTF_r, 26.4355, nan, 45.880016666666656, 27.682208333333335, 60238.385555599816, 22.807108271270266, 1.1068231182855837, 28.2720103721237, 28.8211027163761, ZTF
ZTF_g, 26.3995, nan, 45.880016666666656, 27.682208333333335, 60238.43407410011, 22.727565722471002, 1.006602756178415, 29.4288784355803, 27.2839664134096, ZTF
ZTF_g, 26.3991, nan, 45.880016666666656, 27.682208333333335, 60241.35731479991, 21.995236205421847, 0.965886853800646, 57.7491395652997, 51.3744816465355, ZTF
ZTF_r, 26.4229, nan, 45.880016666666656, 27.682208333333335, 60241.40186339989, nan, 1.8365427865194117, -27.4061374879195, 46.3579863037944, ZTF
ZTF_r, 26.4407, nan, 45.880016666666656, 27.682208333333335, 60244.29946759995, 24.966278850585116, 17.41218661121925, 3.88837784322255, 62.3587574258771, ZTF
ZTF_g, 26.4229, nan, 45.880016666666656, 27.682208333333335, 60244.39331019996, 21.217201826775298, 0.7565159872178475, 120.859075906039, 84.2118211794408, ZTF
ZTF_r, 26.4369, nan, 45.880016666666656, 27.682208333333335, 60248.463159699924, nan, 1.0848916814531318, -96.8661219114323, 96.790776079506, ZTF
ZTF_g, 26.3715, nan, 45.880016666666656, 27.682208333333335, 60250.2161226999, 20.912024963056076, 0.4166297408322996, 152.682764506981, 58.5889835184817, ZTF
ZTF_r, 26.4461, nan, 45.880016666666656, 27.682208333333335, 60250.31440970022, nan, 1.4949141775575097, -38.4857589967728, 52.9897653832541, ZTF
ZTF_r, 26.4444, nan, 45.880016666666656, 27.682208333333335, 60252.31059029978, 22.809414647325482, 1.4014605487920282, 28.4442273397705, 36.7156057638989, ZTF
ZTF_g, 26.4069, nan, 45.880016666666656, 27.682208333333335, 60252.37682869984, nan, 0.8634374853656595, -48.0983478722143, 38.2504666925126, ZTF
ZTF_g, 26.4055, nan, 45.880016666666656, 27.682208333333335, 60254.22494209977, 23.007720865129702, 1.6287122160548064, 22.8618648972235, 34.295069535913, ZTF
ZTF_r, 26.4444, nan, 45.880016666666656, 27.682208333333335, 60254.281423599925, 25.717606885957288, 16.626270604418885, 1.95306746587, 29.9080274323349, ZTF
ZTF_r, 26.4409, nan, 45.880016666666656, 27.682208333333335, 60257.27809030004, nan, 1.6054944926590566, -42.5205348155338, 62.8757557977422, ZTF
ZTF_g, 26.4019, nan, 45.880016666666656, 27.682208333333335, 60257.38163190009, 23.540366635248816, 2.9739187699448997, 13.9512572201181, 38.2136153601047, ZTF
ZTF_r, 26.4272, nan, 45.880016666666656, 27.682208333333335, 60259.343900499865, 22.383567043528895, 1.027732737940168, 41.4431905425298, 39.2291640441936, ZTF
ZTF_g, 26.376, nan, 45.880016666666656, 27.682208333333335, 60259.411018500105, nan, 1.540213856082111, -31.1811801333002, 44.2332911804458, ZTF
ZTF_g, 26.4013, nan, 45.880016666666656, 27.682208333333335, 60261.318090300076, nan, 1.5008029047595757, -22.2794024066141, 30.796607593596, ZTF
ZTF_r, 24.8338, nan, 45.880016666666656, 27.682208333333335, 60261.49681709986, 20.523798491155645, 1.7312643351095307, 52.9664179963872, 84.4577808436614, ZTF
ZTF_r, 26.1446, nan, 45.880016666666656, 27.682208333333335, 60268.368981500156, 21.497249108613346, 0.9613040142775171, 72.2670549471454, 63.9847964138408, ZTF
ZTF_g, 24.0617, nan, 45.880016666666656, 27.682208333333335, 60268.40729170013, 23.212242207359782, 31.384072845197423, 2.18666934729534, 63.2074253239506, ZTF
ZTF_r, 26.4336, nan, 45.880016666666656, 27.682208333333335, 60288.19465279998, nan, 9.614681864579252, -5.55680115998865, 49.2079706873418, ZTF
ZTF_g, 26.3969, nan, 45.880016666666656, 27.682208333333335, 60288.31166670006, 24.425413998352578, 8.826967271628579, 6.14602610622065, 49.9668069023972, ZTF
ZTF_r, 26.4277, nan, 45.880016666666656, 27.682208333333335, 60290.20287040016, nan, 0.6772999082440989, -47.694270007482, 29.752461563145, ZTF
ZTF_g, 26.3672, nan, 45.880016666666656, 27.682208333333335, 60290.3489351999, nan, 3.8097642815848363, -9.1205023394474, 32.0031365727722, ZTF
ZTF_g, 27.5892, nan, 45.880016666666656, 27.682208333333335, 60292.15283560008, nan, 2.6450389808175907, -24.6180023007512, 59.9736615854472, ZTF
ZTF_g, 27.6004, nan, 45.880016666666656, 27.682208333333335, 60292.17467590002, nan, 99.64472203472067, -0.64875076795686, 59.5398676579662, ZTF
ZTF_g, 27.6076, nan, 45.880016666666656, 27.682208333333335, 60292.289212999865, nan, 3.5875298311693, -20.9331386323947, 69.1680529528983, ZTF
ZTF_r, 27.3413, nan, 45.880016666666656, 27.682208333333335, 60293.111018499825, nan, 1.2890864943480984, -87.0128906679929, 103.309755815955, ZTF
ZTF_g, 27.587, nan, 45.880016666666656, 27.682208333333335, 60293.15184029983, nan, 4.443364946159646, -16.3691087782165, 66.9904197963805, ZTF
ZTF_g, 27.4495, nan, 45.880016666666656, 27.682208333333335, 60293.186180599965, nan, 2.5310728003966405, -32.9236333923388, 76.7517124364474, ZTF
ZTF_g, 27.6175, nan, 45.880016666666656, 27.682208333333335, 60293.21200230019, 23.499074761132345, 1.8293864672942584, 44.3986837909517, 74.8085501218024, ZTF
ZTF_g, 27.371, nan, 45.880016666666656, 27.682208333333335, 60294.108703699894, nan, 6.32674736740749, -14.4117266632352, 83.9792882715693, ZTF
ZTF_g, 27.5435, nan, 45.880016666666656, 27.682208333333335, 60294.13195599988, 23.691535779775432, 2.4833397189209614, 34.7364704591733, 79.4506588324167, ZTF
ZTF_g, 27.5813, nan, 45.880016666666656, 27.682208333333335, 60294.211608800106, nan, 0.7853146568583459, -93.8740280203344, 67.8992279888055, ZTF
ZTF_r, 27.5282, nan, 45.880016666666656, 27.682208333333335, 60294.26863430021, 23.914391576024563, 3.3468292703944837, 27.894807555719, 85.9869625883374, ZTF
ZTF_g, 26.4043, nan, 45.880016666666656, 27.682208333333335, 60295.19108799985, 20.542479356235848, 1.354517012160962, 221.171038677317, 275.92331652232, ZTF
ZTF_r, 26.1212, nan, 45.880016666666656, 27.682208333333335, 60295.27582179988, nan, 3.678360834526418, -66.7457431176009, 226.127604733799, ZTF
ZTF_g, 25.8111, nan, 45.880016666666656, 27.682208333333335, 60305.228356500156, 21.09722588075743, 1.8433823165690704, 76.833328501958, 130.448997153005, ZTF
ZTF_g, 26.4017, nan, 45.880016666666656, 27.682208333333335, 60307.137303200085, nan, 1.2365903046685287, -46.2232898190949, 52.6456350903498, ZTF
ZTF_r, 26.4211, nan, 45.880016666666656, 27.682208333333335, 60307.196342600044, 23.21915726104464, 2.4893889557993147, 19.0887326569317, 43.7668745391755, ZTF
ZTF_r, 26.4185, nan, 45.880016666666656, 27.682208333333335, 60314.136088000145, nan, 2.8216151912601983, -13.4148348377907, 34.8625214859845, ZTF
ZTF_g, 26.3994, nan, 45.880016666666656, 27.682208333333335, 60314.22114579985, nan, 1.2251243163602927, -42.4010083047915, 47.8445004271341, ZTF
ZTF_r, 26.3789, nan, 45.880016666666656, 27.682208333333335, 60321.18548610015, nan, 0.5626450810401108, -73.7420420317146, 38.2142522586034, ZTF
ZTF_g, 26.1145, nan, 45.880016666666656, 27.682208333333335, 60323.21432870021, nan, 1.7248266139442192, -26.9154837605089, 42.7585840039029, ZTF
ZTF_r, 26.3833, nan, 45.880016666666656, 27.682208333333335, 60323.29998840019, 22.383679500820296, 1.8118649041404158, 39.7968043207351, 66.4124791358713, ZTF
ZTF_r, 26.2588, nan, 45.880016666666656, 27.682208333333335, 60325.19946759986, 22.102661298263783, 1.0315004984101748, 45.9679864567464, 43.6717507744225, ZTF
ZTF_g, 26.3762, nan, 45.880016666666656, 27.682208333333335, 60325.21061340021, nan, 0.95909936609593, -44.3669671904783, 39.1921443914572, ZTF
ZTF_g, 26.413, nan, 45.880016666666656, 27.682208333333335, 60327.119907400105, 22.896623819110324, 2.4325794974024224, 25.5006043068229, 57.133811082464, ZTF
