# Combination of '2016ije' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.2749, nan, 29.626375, 12.9244166666667, 59146.36978009995, 24.141849529148, 8.180773040726233, 2.83935822498215, 21.3939123684586, ZTF
ZTF_i, 25.6134, nan, 29.626375, 12.9244166666667, 59147.270312500186, 27.298769971581123, 211.26993334557173, 0.21176394130666, 41.2064676195846, ZTF
ZTF_i, 25.8451, nan, 29.626375, 12.9244166666667, 59147.27077550022, 22.623845274792384, 2.0435700930521787, 19.4313014846214, 36.573549273721, ZTF
ZTF_r, 26.4367, nan, 29.626375, 12.9244166666667, 59150.355185199995, 21.202205684179372, 0.6259830511306708, 124.107413977506, 71.5543401140883, ZTF
ZTF_g, 26.3946, nan, 29.626375, 12.9244166666667, 59150.394861099776, nan, 0.7145427855733337, -113.47794727458, 74.6819054124164, ZTF
ZTF_g, 26.386, nan, 29.626375, 12.9244166666667, 59155.21734949993, nan, 0.5042127711848912, -183.776188034526, 85.3451332289014, ZTF
ZTF_r, 26.466, nan, 29.626375, 12.9244166666667, 59155.278252299875, 21.887676402875236, 0.9949903195714357, 67.8155735031832, 62.1475445472207, ZTF
ZTF_r, 26.4238, nan, 29.626375, 12.9244166666667, 59157.2355324002, 22.827809021093117, 2.033296736282064, 27.4407761835136, 51.3893157567848, ZTF
ZTF_g, 26.3832, nan, 29.626375, 12.9244166666667, 59157.36379629979, nan, 5.050534049006233, -14.0597981247491, 65.4021564721569, ZTF
ZTF_r, 26.4465, nan, 29.626375, 12.9244166666667, 59164.28138889978, nan, 9.219806709379654, -4.37989632670751, 37.1930100169143, ZTF
ZTF_g, 26.4029, nan, 29.626375, 12.9244166666667, 59164.343622699846, 21.98358155077679, 0.5869133681550298, 58.5770342604975, 31.6648227475851, ZTF
ZTF_r, 26.0695, nan, 29.626375, 12.9244166666667, 59166.29099539993, 27.07756526974634, 84.8119505727368, 0.395160832860914, 30.8678672387918, ZTF
ZTF_g, 26.4205, nan, 29.626375, 12.9244166666667, 59168.21219909983, nan, 1.3100209154551254, -20.7811426452976, 25.0739833424032, ZTF
ZTF_r, 26.4404, nan, 29.626375, 12.9244166666667, 59168.28777780011, 22.430658113936573, 0.9603588582657225, 40.1695303780951, 35.5308814073351, ZTF
ZTF_g, 26.4051, nan, 29.626375, 12.9244166666667, 59170.227361099795, 24.15967338556802, 3.9013644685193847, 7.90989367561549, 28.4225376297863, ZTF
ZTF_r, 26.4346, nan, 29.626375, 12.9244166666667, 59170.26695600012, 22.183682619907742, 0.6146504066782498, 50.1610884865803, 28.3968917150695, ZTF
ZTF_r, 26.4494, nan, 29.626375, 12.9244166666667, 59172.15265050018, 21.990040579396513, 0.6340603186811923, 60.7776310231973, 35.4935977324021, ZTF
ZTF_g, 26.4217, nan, 29.626375, 12.9244166666667, 59172.23947919998, 22.816067176534553, 1.1589223088664244, 27.6855483282749, 29.5517451201968, ZTF
ZTF_g, 25.6976, nan, 29.626375, 12.9244166666667, 59175.28064810019, nan, 5.261950960471699, -7.85658279562985, 38.0764252000128, ZTF
ZTF_r, 25.8418, nan, 29.626375, 12.9244166666667, 59175.323368099984, 21.00456545656372, 0.5252318754196634, 86.0783269653285, 41.6409445561229, ZTF
ZTF_g, 26.3048, nan, 29.626375, 12.9244166666667, 59177.38371529989, 22.544926224303317, 1.1556806187602195, 31.9116683843539, 33.967455909102, ZTF
ZTF_g, 26.423, nan, 29.626375, 12.9244166666667, 59182.21386570018, 21.742853046852915, 1.464462922906695, 74.4832779344262, 100.464549706743, ZTF
ZTF_i, 25.7013, nan, 29.626375, 12.9244166666667, 59182.2821411998, nan, 0.990243275902264, -63.5791661550991, 57.9872362149668, ZTF
ZTF_i, 25.875, nan, 29.626375, 12.9244166666667, 59182.28824070003, 24.77796447362527, 23.950250427285155, 2.74671886633454, 60.5898600540843, ZTF
ZTF_r, 26.3882, nan, 29.626375, 12.9244166666667, 59182.36831020005, nan, 2.4256598288952373, -53.4488242411764, 119.410834137342, ZTF
ZTF_r, 26.3972, nan, 29.626375, 12.9244166666667, 59184.1240393999, nan, 0.6957145142639583, -98.3344727099897, 63.010443620562, ZTF
ZTF_g, 26.4009, nan, 29.626375, 12.9244166666667, 59184.16442129994, 21.630193928113496, 1.1358511125895348, 80.9622238506437, 84.6992406031117, ZTF
ZTF_g, 26.4234, nan, 29.626375, 12.9244166666667, 59184.213368100114, 23.228004797128115, 5.121221585826724, 18.9739643891048, 89.4967631844517, ZTF
ZTF_g, 26.4148, nan, 29.626375, 12.9244166666667, 59184.23446760001, nan, 1.1995235719975532, -80.5624904185773, 89.0056036192252, ZTF
ZTF_r, 26.4546, nan, 29.626375, 12.9244166666667, 59184.257361100055, 22.41279739536624, 2.030763034615655, 41.3733837918516, 77.3848546756632, ZTF
ZTF_r, 26.4278, nan, 29.626375, 12.9244166666667, 59184.30561339995, 22.254327123613027, 1.6852909194861787, 46.7077718908283, 72.5002845920983, ZTF
ZTF_i, 25.8527, nan, 29.626375, 12.9244166666667, 59184.32785880007, nan, 13.751259463666113, -3.63780119014804, 46.074127236106, ZTF
ZTF_r, 26.4234, nan, 29.626375, 12.9244166666667, 59186.24204860022, nan, 2.3620552671989143, -54.0823347884069, 117.657920210563, ZTF
ZTF_i, 25.8797, nan, 29.626375, 12.9244166666667, 59187.27787039988, 22.801930508208297, 2.9132691891451667, 17.0258105549093, 45.6839968054708, ZTF
ZTF_g, 26.4142, nan, 29.626375, 12.9244166666667, 59188.19388889987, nan, 1.6036037079325385, -25.9202145582352, 38.2834725357445, ZTF
ZTF_r, 26.4369, nan, 29.626375, 12.9244166666667, 59188.23853009986, 24.479965065851392, 8.643594599619075, 6.06420638927731, 48.2774189232452, ZTF
ZTF_r, 26.4045, nan, 29.626375, 12.9244166666667, 59190.18565970007, nan, 0.8216675218596944, -41.4703722022987, 31.3841039919951, ZTF
ZTF_i, 25.4849, nan, 29.626375, 12.9244166666667, 59190.21998840012, nan, 5.427145154211072, -7.80026885000298, 38.9903100819917, ZTF
ZTF_g, 26.246, nan, 29.626375, 12.9244166666667, 59193.206689800136, 22.52223479723548, 0.9868917157566732, 30.8678286732858, 28.0576481354381, ZTF
ZTF_r, 26.1653, nan, 29.626375, 12.9244166666667, 59193.2176620001, nan, 20.709941961245885, -1.68290557708328, 32.1006858524681, ZTF
ZTF_r, 26.4237, nan, 29.626375, 12.9244166666667, 59194.14608799992, 22.23490289440094, 0.6777374271817898, 47.3716860342213, 29.5703177929795, ZTF
ZTF_r, 26.4318, nan, 29.626375, 12.9244166666667, 59194.160995400045, 24.428837883179426, 5.4060503893122345, 6.32681079164426, 31.5021805419428, ZTF
ZTF_g, 26.4137, nan, 29.626375, 12.9244166666667, 59194.170520800166, 23.30305301425238, 2.0699280952092773, 17.5492594348963, 33.4572108723574, ZTF
ZTF_g, 26.4167, nan, 29.626375, 12.9244166666667, 59194.22760420013, 23.42559446492756, 2.261724662207026, 15.7196261773562, 32.7459525160264, ZTF
ZTF_g, 26.4199, nan, 29.626375, 12.9244166666667, 59195.18594910018, 22.686561423252463, 1.039619800979238, 31.1412062362921, 29.8184904286063, ZTF
ZTF_r, 26.444, nan, 29.626375, 12.9244166666667, 59195.19446759997, nan, 11.337523737264679, -2.39588062761975, 25.018373126183, ZTF
ZTF_r, 25.9214, nan, 29.626375, 12.9244166666667, 59197.20682869991, 23.04903310566354, 3.820053677351191, 14.0911603746774, 49.5783310636957, ZTF
ZTF_g, 26.3221, nan, 29.626375, 12.9244166666667, 59198.171990700066, 21.56655230308945, 0.6039596008174648, 79.8397335239179, 44.4122369476821, ZTF
ZTF_g, 26.4179, nan, 29.626375, 12.9244166666667, 59199.20678240014, nan, 8.982432777090338, -4.51818007451675, 37.379474513431, ZTF
ZTF_r, 26.4387, nan, 29.626375, 12.9244166666667, 59199.21770829987, nan, 4.12656541504961, -10.9753419704209, 41.7140612930861, ZTF
ZTF_i, 25.4814, nan, 29.626375, 12.9244166666667, 59200.29034719989, nan, 1.7793631172820024, -23.4601940283878, 38.4478327197537, ZTF
ZTF_g, 26.4349, nan, 29.626375, 12.9244166666667, 59202.19120369991, nan, 0.7871944591108209, -48.5361594923477, 35.1903120218238, ZTF
ZTF_r, 26.4103, nan, 29.626375, 12.9244166666667, 59202.28752310015, 21.936392939796587, 0.9434054052636741, 61.5974628201149, 53.5225583528091, ZTF
ZTF_i, 25.8653, nan, 29.626375, 12.9244166666667, 59203.16496529989, nan, 1.787731078062326, -23.9192528482737, 39.3845130091632, ZTF
ZTF_i, 25.6446, nan, 29.626375, 12.9244166666667, 59203.165428199805, nan, 0.6782410771182023, -43.3459128445266, 27.0774599644506, ZTF
ZTF_i, 25.8554, nan, 29.626375, 12.9244166666667, 59203.258217600174, nan, 4.795166549632542, -9.44664407474235, 41.7212131960747, ZTF
ZTF_r, 26.4254, nan, 29.626375, 12.9244166666667, 59204.205544000026, nan, 0.6278297760811944, -86.85216301078, 50.2224884978196, ZTF
ZTF_g, 26.3894, nan, 29.626375, 12.9244166666667, 59204.236273100134, 25.184511645668337, 17.24377800966513, 3.03357922683962, 48.179628286336, ZTF
ZTF_r, 25.9643, nan, 29.626375, 12.9244166666667, 59210.15243060002, nan, 1.572636136547083, -94.7949968484597, 137.305946835132, ZTF
ZTF_g, 26.4254, nan, 29.626375, 12.9244166666667, 59210.211886600126, 21.297063309675366, 0.6986629116559001, 112.547195136516, 72.4232559511678, ZTF
ZTF_i, 25.8746, nan, 29.626375, 12.9244166666667, 59211.1867244998, 22.827114507877383, 3.0240577494934002, 16.5574783880701, 46.1168842044656, ZTF
ZTF_r, 26.0904, nan, 29.626375, 12.9244166666667, 59216.10833329987, 21.661425356421354, 0.6817421418518653, 59.1003234084409, 37.1095491593326, ZTF
ZTF_g, 26.3315, nan, 29.626375, 12.9244166666667, 59216.14892360009, 22.686868410570536, 1.1582458458358877, 28.6980663780909, 30.6146336653606, ZTF
ZTF_i, 25.3265, nan, 29.626375, 12.9244166666667, 59217.204988399986, 21.41405494920462, 0.9873556010957207, 36.7263712778986, 33.3985255628183, ZTF
ZTF_r, 26.4059, nan, 29.626375, 12.9244166666667, 59218.154942099936, 23.063258908613346, 1.8875357530371477, 21.7298353966158, 37.7769858266732, ZTF
ZTF_g, 26.3791, nan, 29.626375, 12.9244166666667, 59218.19918979984, 23.750524204267748, 3.3639354206755065, 11.2571983484051, 34.8781666262483, ZTF
ZTF_r, 26.4074, nan, 29.626375, 12.9244166666667, 59220.12429400021, 26.89054011943639, 55.272335835105636, 0.640831648926795, 32.6232670127049, ZTF
ZTF_g, 26.3807, nan, 29.626375, 12.9244166666667, 59220.15541670006, nan, 13.008210134824584, -2.66291909174196, 31.9044450811813, ZTF
ZTF_i, 25.8571, nan, 29.626375, 12.9244166666667, 59220.18146990007, nan, 7.172894708218164, -3.98497327414049, 26.3266469195356, ZTF
ZTF_g, 25.4046, nan, 29.626375, 12.9244166666667, 59222.1625926001, 23.421263140999077, 5.948077251995927, 6.21347769422466, 34.0398019028677, ZTF
ZTF_g, 26.3977, nan, 29.626375, 12.9244166666667, 59223.149664400145, nan, 0.9970172502977486, -33.88693905644, 31.1179296139687, ZTF
ZTF_i, 25.8579, nan, 29.626375, 12.9244166666667, 59223.22521989979, nan, 2.0216496927484924, -16.7556730368805, 31.1992002277307, ZTF
ZTF_r, 26.3275, nan, 29.626375, 12.9244166666667, 59223.246979199816, 21.85247188365787, 0.8325411925501667, 61.6610969479056, 47.2816536483725, ZTF
ZTF_r, 26.427, nan, 29.626375, 12.9244166666667, 59224.12348379986, 24.289913146761958, 5.036406128496339, 7.15870953566554, 33.2071164427282, ZTF
ZTF_r, 26.4219, nan, 29.626375, 12.9244166666667, 59224.12440969981, nan, 3.0182618318666994, -14.4625296525895, 40.2047026259941, ZTF
ZTF_g, 26.4048, nan, 29.626375, 12.9244166666667, 59224.17396989977, nan, 0.5669326005252617, -94.4024119300034, 49.2935619690091, ZTF
ZTF_g, 26.3902, nan, 29.626375, 12.9244166666667, 59224.1864120001, 24.989107996345634, 16.204290637204565, 3.63443412407978, 54.2428506944567, ZTF
ZTF_g, 23.7053, nan, 29.626375, 12.9244166666667, 59225.12958330009, nan, 3.4182328890474176, -20.0230364865843, 63.0387027318189, ZTF
ZTF_r, 26.3483, nan, 29.626375, 12.9244166666667, 59225.2491088002, nan, 3.5004086249499258, -18.323867059247, 59.0760647157403, ZTF
ZTF_r, 26.4214, nan, 29.626375, 12.9244166666667, 59226.10872690007, nan, 0.6605722747479452, -100.430086609937, 61.1026237074998, ZTF
ZTF_r, 26.4335, nan, 29.626375, 12.9244166666667, 59226.10968750017, nan, 1.3509983250691338, -46.052135608391, 57.3033834554183, ZTF
ZTF_i, 26.5366, nan, 29.626375, 12.9244166666667, 59226.14268520009, nan, 0.8306837501249212, -101.885463390225, 77.9513462304739, ZTF
ZTF_g, 26.3214, nan, 29.626375, 12.9244166666667, 59226.17368059978, nan, 21.58853704502477, -2.6315263602108, 52.3246844521759, ZTF
ZTF_g, 26.3384, nan, 29.626375, 12.9244166666667, 59226.174618099816, 21.626583934693826, 0.7749314139795458, 76.6878259755136, 54.7350315460453, ZTF
ZTF_g, 26.1456, nan, 29.626375, 12.9244166666667, 59227.1792708002, nan, 0.7401702067055232, -62.9309810437371, 42.9014313450297, ZTF
ZTF_r, 26.3567, nan, 29.626375, 12.9244166666667, 59227.24796300009, 24.19529824330412, 5.539867479860958, 7.32083641636037, 37.3538833931964, ZTF
ZTF_r, 25.9706, nan, 29.626375, 12.9244166666667, 59228.10986110009, nan, 4.650676472154455, -11.8322674532436, 50.682705076785, ZTF
ZTF_r, 25.9601, nan, 29.626375, 12.9244166666667, 59228.11079860013, 22.29274453508453, 1.7161231947338569, 29.3050310563258, 46.3197628463292, ZTF
ZTF_g, 26.2384, nan, 29.626375, 12.9244166666667, 59228.17358799977, 21.992325451841253, 0.7590657168317767, 49.9378475565319, 34.9128157340152, ZTF
ZTF_g, 26.1774, nan, 29.626375, 12.9244166666667, 59228.18658560002, nan, 0.9287906482666903, -43.5933218542561, 37.2918112959704, ZTF
ZTF_r, 26.4347, nan, 29.626375, 12.9244166666667, 59229.13342589978, nan, 1.4921694669901013, -36.244591458387, 49.8123508091823, ZTF
ZTF_i, 25.8548, nan, 29.626375, 12.9244166666667, 59229.162419000175, 22.786810845461645, 3.503226920646727, 16.8731303590536, 54.4426945055999, ZTF
ZTF_r, 26.416, nan, 29.626375, 12.9244166666667, 59230.13166669989, 24.62520947269501, 8.7174070121622, 5.20374744814366, 41.7810369545484, ZTF
ZTF_r, 26.4257, nan, 29.626375, 12.9244166666667, 59230.14493060019, nan, 1.9028281119933756, -21.0389010889568, 36.8721354800583, ZTF
ZTF_g, 26.387, nan, 29.626375, 12.9244166666667, 59230.17365740007, 25.38677033326892, 14.847711573057026, 2.51241782924973, 34.3579362244367, ZTF
ZTF_g, 26.3211, nan, 29.626375, 12.9244166666667, 59230.1871181, nan, 0.5606042161642483, -72.0442717663664, 37.1990197302444, ZTF
ZTF_g, 26.4067, nan, 29.626375, 12.9244166666667, 59231.131516200025, 22.82353895024665, 1.8498180490642615, 27.1184223266403, 46.2028869093991, ZTF
ZTF_r, 26.4163, nan, 29.626375, 12.9244166666667, 59231.17898150021, 21.94643301827943, 0.9695783270581129, 61.3686815109771, 54.803131084984, ZTF
ZTF_r, 26.4415, nan, 29.626375, 12.9244166666667, 59232.162812499795, nan, 1.6456519280518846, -20.9996013530338, 31.8291259915939, ZTF
ZTF_g, 26.3771, nan, 29.626375, 12.9244166666667, 59232.1962036998, nan, 2.27369114433037, -15.3383962009523, 32.1208553766933, ZTF
ZTF_i, 25.8208, nan, 29.626375, 12.9244166666667, 59232.2444329001, nan, 0.7632282102746519, -39.0893925526979, 27.4782465463733, ZTF
ZTF_g, 26.2358, nan, 29.626375, 12.9244166666667, 59248.13015050022, 22.950715106981097, 1.6520881485159333, 20.6079103890305, 31.3576026756163, ZTF
ZTF_r, 26.2278, nan, 29.626375, 12.9244166666667, 59248.149409700185, 22.782970795378954, 1.8884649890951177, 23.8743568978519, 41.525636651972, ZTF
ZTF_g, 26.3583, nan, 29.626375, 12.9244166666667, 59250.145150499884, nan, 0.6885602328695193, -73.6667007727363, 46.7184942497307, ZTF
ZTF_r, 26.3931, nan, 29.626375, 12.9244166666667, 59250.150578700006, 21.960517891967605, 1.001250818351242, 59.2970165833738, 54.6828834845883, ZTF
ZTF_r, 26.3963, nan, 29.626375, 12.9244166666667, 59252.152638900094, 22.854789152573073, 1.3781442811340878, 26.0978264630932, 33.1264354384241, ZTF
ZTF_g, 26.0897, nan, 29.626375, 12.9244166666667, 59254.14439810021, nan, 1.0530090486565022, -35.3379784147216, 34.272791925692, ZTF
ZTF_r, 26.3057, nan, 29.626375, 12.9244166666667, 59254.15354169998, nan, 1.4376319216412585, -24.5405196599381, 32.4942967565409, ZTF
ZTF_g, 26.2879, nan, 29.626375, 12.9244166666667, 59256.143923600204, nan, 3.308984407098334, -13.317800578333, 40.5884912535364, ZTF
ZTF_r, 26.3369, nan, 29.626375, 12.9244166666667, 59256.16450229986, 26.438296743817006, 44.99450142714518, 0.910838338634094, 37.7464772270622, ZTF
ZTF_i, 25.7759, nan, 29.626375, 12.9244166666667, 59256.193159699906, 24.64804570472023, 14.86029488836465, 2.82580193455078, 38.6762915885431, ZTF
ZTF_g, 26.2529, nan, 29.626375, 12.9244166666667, 59260.14582179999, nan, 3.489573014542041, -15.9356110284052, 51.2173011926534, ZTF
ZTF_r, 26.128, nan, 29.626375, 12.9244166666667, 59260.16273149988, 23.23183001560345, 4.868274689119308, 14.4034985673563, 64.583079391487, ZTF
ZTF_g, 26.3281, nan, 29.626375, 12.9244166666667, 59264.13629630022, 23.113508261860712, 3.3497555621816826, 19.3124198892621, 59.5834288841311, ZTF
ZTF_r, 26.3883, nan, 29.626375, 12.9244166666667, 59264.15363429999, 22.357034021257853, 1.5191958740155311, 40.9738139871193, 57.3318351907323, ZTF
ZTF_g, 26.2646, nan, 29.626375, 12.9244166666667, 59266.141932900064, nan, nan, nan, nan, ZTF
ZTF_r, 26.3401, nan, 29.626375, 12.9244166666667, 59276.12322920002, 23.160101411518966, 3.033380248572453, 18.7067970837395, 52.2639187484878, ZTF
ZTF_r, 26.338, nan, 29.626375, 12.9244166666667, 59276.12614580011, nan, 1.0592920937362962, -52.0216117076058, 50.7545771649638, ZTF
ZTF_r, 26.3323, nan, 29.626375, 12.9244166666667, 59276.12907409994, nan, 5.804490224224209, -10.7346288395327, 57.3887541804099, ZTF
ZTF_r, 26.3355, nan, 29.626375, 12.9244166666667, 59278.12533560023, 21.463868268451122, 1.0041546510935833, 88.8490303717201, 82.1729686288202, ZTF
ZTF_r, 26.3237, nan, 29.626375, 12.9244166666667, 59278.128287000116, 21.75343233367647, 1.4790537597631368, 67.3142585533561, 91.6994448214215, ZTF
ZTF_r, 26.342, nan, 29.626375, 12.9244166666667, 59278.131215299945, nan, 0.5477943667787027, -171.095241915396, 86.3239240738141, ZTF
ZTF_r, 26.331, nan, 29.626375, 12.9244166666667, 59278.13415510021, 25.283066763083333, 34.303810570298985, 2.6252658836164, 82.9452155813045, ZTF
ZTF_r, 26.2574, nan, 29.626375, 12.9244166666667, 59288.11784720002, nan, 1.4324793554612922, -127.790245570481, 168.601625152131, ZTF
ZTF_r, 26.1495, nan, 29.626375, 12.9244166666667, 59288.12026620004, nan, 0.8577851789096738, -151.251557787473, 119.496194368662, ZTF
ZTF_i, 25.6699, nan, 29.626375, 12.9244166666667, 59395.454143499956, nan, 8.701984665511938, -7.13840095825386, 57.2130278079213, ZTF
ZTF_g, 25.8627, nan, 29.626375, 12.9244166666667, 59409.42509259982, nan, 4.98924447950996, -6.66993003439947, 30.6500892730212, ZTF
ZTF_g, 25.6281, nan, 29.626375, 12.9244166666667, 59411.40717589995, nan, 4.8276416335917665, -6.25924228170661, 27.8312342366664, ZTF
ZTF_g, 26.2059, nan, 29.626375, 12.9244166666667, 59414.43539350014, 23.47844219180244, 2.4582107621090863, 12.3305691559992, 27.9175896219725, ZTF
ZTF_i, 24.2916, nan, 29.626375, 12.9244166666667, 59417.40328700002, nan, 14.598436741989124, -5.70996383595628, 76.7742159585432, ZTF
ZTF_g, 25.9703, nan, 29.626375, 12.9244166666667, 59417.424294000026, nan, 38.07466401734669, -1.48747518537298, 52.1628713023674, ZTF
ZTF_r, 23.9796, nan, 29.626375, 12.9244166666667, 59417.459988399874, 22.669255085647293, 15.538416809376363, 3.34301223255976, 47.8432212545033, ZTF
ZTF_g, 24.5105, nan, 29.626375, 12.9244166666667, 59419.43350689998, 20.640253688986547, 3.9493878606859605, 35.3263302307104, 128.500255553872, ZTF
ZTF_r, 25.5566, nan, 29.626375, 12.9244166666667, 59419.46391199995, 20.52215980575454, 1.7175548115356059, 103.222905107426, 163.291043027466, ZTF
ZTF_g, 26.3001, nan, 29.626375, 12.9244166666667, 59428.44466440007, 23.6226843459602, 3.0375282265214043, 11.7751449416502, 32.9429330760408, ZTF
ZTF_r, 26.3802, nan, 29.626375, 12.9244166666667, 59428.46865739999, 25.985246331854214, 23.839543524948507, 1.43873718140516, 31.5903969184225, ZTF
ZTF_i, 25.8116, nan, 29.626375, 12.9244166666667, 59430.443171299994, 23.39275699633471, 2.954959633673517, 9.2797697680507, 25.2559921591959, ZTF
ZTF_g, 26.32, nan, 29.626375, 12.9244166666667, 59434.45549769979, nan, 41.21180739711388, -0.604799725226775, 22.9566718698331, ZTF
ZTF_r, 26.3688, nan, 29.626375, 12.9244166666667, 59434.47690969985, 23.303987271532698, 1.5713585876814362, 16.823838526622, 24.3487165949458, ZTF
ZTF_i, 25.776, nan, 29.626375, 12.9244166666667, 59435.44028940005, 22.334990498498648, 1.0340559195820862, 23.7905126535759, 22.6581008641603, ZTF
