# Combination of '2016iuh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2169, nan, 184.881, 49.81785, 59674.45634259982, 21.307071196594723, 0.6231873827486094, 92.0304448647768, 52.8233394235463, ZTF
ZTF_r, 26.2139, nan, 184.881, 49.81785, 59674.45730319992, 22.02041775120973, 0.943619971879671, 47.576544896546, 41.349065970711, ZTF
ZTF_g, 26.2433, nan, 184.881, 49.81785, 59675.16251160018, nan, 0.788243062607456, -49.008783953764, 35.5803129609382, ZTF
ZTF_r, 26.2324, nan, 184.881, 49.81785, 59675.3420833, 22.645370878558772, 1.512686949575855, 27.2152074166546, 37.9172112974473, ZTF
ZTF_g, 26.3204, nan, 184.881, 49.81785, 59675.380960599985, nan, 0.8950076322901416, -43.4275386199589, 35.7987311706436, ZTF
ZTF_g, 26.2994, nan, 184.881, 49.81785, 59676.32179399999, nan, 15.391077693306817, -4.40707663852218, 62.4734246186862, ZTF
ZTF_g, 26.3175, nan, 184.881, 49.81785, 59676.322754600085, 22.844753682665917, 2.1186568330807467, 24.4961891564428, 47.8007625730858, ZTF
ZTF_r, 26.2079, nan, 184.881, 49.81785, 59676.36270829989, 21.472747663539817, 0.8285322655509597, 78.3539571191657, 59.7924075131816, ZTF
ZTF_r, 26.2139, nan, 184.881, 49.81785, 59676.3636690001, nan, 0.5144319438095346, -105.623681050855, 50.0454855581799, ZTF
ZTF_g, 26.2806, nan, 184.881, 49.81785, 59676.39127309993, nan, 3.261448871534269, -22.6550060274582, 68.0534954245064, ZTF
ZTF_r, 26.1854, nan, 184.881, 49.81785, 59677.16152779991, 21.961664416618586, 0.7308706419093837, 48.9208769281164, 32.9314179323383, ZTF
ZTF_g, 26.3145, nan, 184.881, 49.81785, 59677.24221060006, 22.857746224967332, 2.319057194322732, 24.1380126198503, 51.5571200235424, ZTF
ZTF_i, 25.5895, nan, 184.881, 49.81785, 59677.2672569002, 21.38111157614658, 0.9212241703830799, 48.2342321770189, 40.9257242473196, ZTF
ZTF_g, 26.3454, nan, 184.881, 49.81785, 59677.32053240016, nan, 0.945719298607967, -51.51957377185, 44.87559220968, ZTF
ZTF_r, 26.2447, nan, 184.881, 49.81785, 59677.37069439981, nan, 3.6215926039919992, -11.3207112764582, 37.7614783876647, ZTF
ZTF_g, 26.2955, nan, 184.881, 49.81785, 59678.18409720017, 22.32597923085688, 0.827804283555296, 38.7086751788872, 29.5128844219729, ZTF
ZTF_r, 26.2482, nan, 184.881, 49.81785, 59678.25969910016, 21.76680056424494, 0.6650970472404715, 62.0240004770858, 37.9944772906141, ZTF
ZTF_g, 26.3333, nan, 184.881, 49.81785, 59678.345625000075, nan, 8.274132769752843, -5.67452317037635, 43.2441673317059, ZTF
ZTF_g, 26.3329, nan, 184.881, 49.81785, 59678.34658560017, nan, 113.8245789980759, -0.378520939362154, 39.6827391183637, ZTF
ZTF_g, 26.3033, nan, 184.881, 49.81785, 59679.160786999855, 24.972159677507285, 3.231759645071614, 3.40765900009059, 10.1431036308605, ZTF
ZTF_r, 26.2646, nan, 184.881, 49.81785, 59679.224641200155, 22.53479700290715, 1.585410871151855, 31.0399632812285, 45.3250937110383, ZTF
ZTF_r, 26.2636, nan, 184.881, 49.81785, 59679.241793999914, nan, 0.7065883455284534, -69.8819624736912, 45.478616288274, ZTF
ZTF_g, 26.3754, nan, 184.881, 49.81785, 59679.2801967999, nan, 0.6303521062122, -74.1939964705724, 43.0752347932101, ZTF
ZTF_r, 26.2602, nan, 184.881, 49.81785, 59680.24043980008, 21.26928768176095, 0.5854746571092491, 99.1664867239015, 53.4747432726894, ZTF
ZTF_g, 26.3524, nan, 184.881, 49.81785, 59682.21662040008, nan, 0.6207759025950867, -131.463166316423, 75.1648193827386, ZTF
ZTF_i, 25.6271, nan, 184.881, 49.81785, 59682.24650460016, 20.99430159269181, 0.7543806832091552, 71.3048979923542, 49.5433765842981, ZTF
ZTF_r, 26.2535, nan, 184.881, 49.81785, 59682.32284720009, 22.180146400469855, 1.7537727156315885, 42.5933147712739, 68.8003153866276, ZTF
ZTF_r, 26.316, nan, 184.881, 49.81785, 59682.32520829979, 22.49380619054034, 2.320660621525674, 33.7969511337986, 72.2378541675056, ZTF
ZTF_g, 26.3807, nan, 184.881, 49.81785, 59684.28357640002, nan, 0.682453338860271, -157.391709572795, 98.9305664082772, ZTF
ZTF_r, 26.2662, nan, 184.881, 49.81785, 59684.34380789986, 23.305431289639202, 5.196796227954372, 15.2864797080602, 73.1676071381524, ZTF
ZTF_r, 26.3425, nan, 184.881, 49.81785, 59685.262847200036, 21.486849626619282, 0.684247503180411, 87.5508061538774, 55.1758523383357, ZTF
ZTF_i, 25.5956, nan, 184.881, 49.81785, 59687.32876159996, 21.61868356836487, 1.2159941880434437, 38.9732454505735, 43.6489450654026, ZTF
ZTF_r, 26.2447, nan, 184.881, 49.81785, 59687.344421300106, 22.626955721594165, 2.6296058261910304, 27.9961112972391, 67.8053629004531, ZTF
ZTF_r, 26.2414, nan, 184.881, 49.81785, 59689.262777800206, 20.89980503259831, 0.5221109379189434, 136.973952210455, 65.8683005554499, ZTF
ZTF_g, 26.3437, nan, 184.881, 49.81785, 59689.2838773001, nan, 6.139668119775017, -13.7307227486064, 77.6450857505697, ZTF
ZTF_i, 25.5781, nan, 184.881, 49.81785, 59690.38084489992, 21.72553492177009, 1.262508924954615, 34.7556993129535, 40.4144030412454, ZTF
ZTF_g, 26.3079, nan, 184.881, 49.81785, 59693.23445599992, nan, 1.5740849157611787, -28.1508234903988, 40.8126637282831, ZTF
ZTF_r, 26.188, nan, 184.881, 49.81785, 59693.28090280015, nan, 1.089152641103253, -43.0530240667969, 43.1884970439933, ZTF
ZTF_i, 25.5569, nan, 184.881, 49.81785, 59694.22081020009, nan, 204.92213538390135, -0.200169797759267, 37.7801000062072, ZTF
ZTF_g, 24.5855, nan, 184.881, 49.81785, 59695.28150459984, 21.410045173113605, 1.8174562389638655, 18.6286734893655, 31.1832641376752, ZTF
ZTF_g, 26.3358, nan, 184.881, 49.81785, 59697.26479170006, nan, 1.5274234587778819, -21.2507563477766, 29.8957551752103, ZTF
ZTF_r, 26.0015, nan, 184.881, 49.81785, 59697.32501159981, nan, 1.3526355903359488, -23.9155971138403, 29.7946109547547, ZTF
ZTF_g, 26.3099, nan, 184.881, 49.81785, 59699.24494209979, nan, 0.48919257605211464, -75.5708021753066, 34.0494083446677, ZTF
ZTF_i, 25.6162, nan, 184.881, 49.81785, 59700.22401619982, nan, 9.69845666246535, -3.7188525925175, 33.2190550011183, ZTF
ZTF_g, 26.2935, nan, 184.881, 49.81785, 59701.30619210005, nan, 0.8598328408861015, -48.4339998035074, 38.3565947823691, ZTF
ZTF_g, 26.2737, nan, 184.881, 49.81785, 59701.346747700125, nan, 1.0294429085946015, -43.6792374027477, 41.4145544746002, ZTF
ZTF_r, 26.2835, nan, 184.881, 49.81785, 59707.24063660018, nan, 2.6021000339054767, -21.8922243044002, 52.4674017086298, ZTF
ZTF_r, 26.2855, nan, 184.881, 49.81785, 59707.26388890017, 23.317831726608286, 4.013017302881332, 15.3839305047642, 56.8609382567189, ZTF
ZTF_r, 26.2777, nan, 184.881, 49.81785, 59708.17471060017, 21.760941068108238, 1.2425271121735548, 64.0772068988087, 73.3305811255723, ZTF
ZTF_r, 26.2819, nan, 184.881, 49.81785, 59709.19881939981, nan, 3.216418140201632, -18.4123856998847, 54.5454145397953, ZTF
ZTF_r, 26.3013, nan, 184.881, 49.81785, 59709.2265625, 22.511371159178733, 1.507968534710512, 32.8073790443836, 45.5658520811575, ZTF
ZTF_r, 26.2416, nan, 184.881, 49.81785, 59709.26245369995, nan, 0.7712350661261763, -63.5307289619549, 45.1280207265891, ZTF
ZTF_g, 26.3523, nan, 184.881, 49.81785, 59711.22331020003, nan, 0.962689830240519, -84.7957458993341, 75.1858525736394, ZTF
ZTF_r, 26.2571, nan, 184.881, 49.81785, 59711.27986110002, 23.794790078216273, 9.198568254890928, 9.65881768708199, 81.8313816621883, ZTF
ZTF_i, 25.6107, nan, 184.881, 49.81785, 59712.32453700015, nan, 4.241877862255699, -11.0393357217475, 43.1297340982015, ZTF
ZTF_r, 26.237, nan, 184.881, 49.81785, 59713.261111100204, nan, 1.805771455603734, -40.071607310017, 66.6461745895134, ZTF
ZTF_g, 26.2497, nan, 184.881, 49.81785, 59713.32427080022, 21.35989084070239, 0.922973935027883, 90.3490652505598, 76.8048738863169, ZTF
ZTF_g, 26.3573, nan, 184.881, 49.81785, 59715.22385419998, nan, 0.9628091638138009, -48.6858719395066, 43.1736580636397, ZTF
ZTF_i, 25.6259, nan, 184.881, 49.81785, 59715.31229169993, 26.586663252493175, 146.49657192613762, 0.412757239263857, 55.6926446081052, ZTF
ZTF_r, 26.1984, nan, 184.881, 49.81785, 59718.19465279998, 21.8030067887884, 0.626804487198971, 57.3003512886127, 33.0799665225486, ZTF
ZTF_r, 26.2225, nan, 184.881, 49.81785, 59718.262048599776, 23.716418094579176, 3.8924382373387743, 10.0561736043576, 36.0520672400078, ZTF
ZTF_r, 26.1884, nan, 184.881, 49.81785, 59719.385277799796, 22.052672041874903, 1.9863327340191592, 45.1119066867429, 82.53133362694, ZTF
ZTF_g, 26.2234, nan, 184.881, 49.81785, 59722.30055559985, nan, 67.49009474138408, -0.673621306021359, 41.8727546929743, ZTF
ZTF_i, 25.5566, nan, 184.881, 49.81785, 59723.219548599795, 22.65334878125978, 2.522081370297433, 14.4977460279499, 33.6771446029826, ZTF
ZTF_g, 26.2236, nan, 184.881, 49.81785, 59724.32641200023, nan, 9.462395536825067, -4.46796867760241, 38.9391886245192, ZTF
ZTF_g, 26.3564, nan, 184.881, 49.81785, 59726.24559029983, 22.873233971297143, 1.4336261655780949, 24.7324085253002, 32.6571296454785, ZTF
ZTF_i, 25.0488, nan, 184.881, 49.81785, 59727.199224499986, nan, 111.12837319802453, -0.386168641671113, 39.5255244698115, ZTF
ZTF_g, 26.3606, nan, 184.881, 49.81785, 59730.2056828998, 23.790904676114625, 3.2830733544677497, 10.6629685814096, 32.2429222454555, ZTF
ZTF_r, 26.2775, nan, 184.881, 49.81785, 59730.226967600174, nan, 3.2033710825223016, -13.8093819492312, 40.7433910831509, ZTF
ZTF_i, 25.5835, nan, 184.881, 49.81785, 59731.1858680998, 23.707409122157983, 8.674137541088069, 5.62906613487099, 44.9715996092671, ZTF
ZTF_g, 26.352, nan, 184.881, 49.81785, 59732.18684029998, 25.327095412857997, 15.324518726250993, 2.5701699101941, 36.2764147918625, ZTF
ZTF_r, 26.287, nan, 184.881, 49.81785, 59732.1979398001, 21.7794229619728, 0.6904341607212867, 63.5376013131949, 40.4044096941729, ZTF
ZTF_g, 26.2894, nan, 184.881, 49.81785, 59734.2003008998, nan, 3.476574395007251, -11.5414387295792, 36.9561871409359, ZTF
ZTF_r, 26.1528, nan, 184.881, 49.81785, 59734.227881900035, 22.877969118224215, 2.256857395227714, 20.4141994090104, 42.4338220480199, ZTF
ZTF_i, 25.266, nan, 184.881, 49.81785, 59734.288611100055, 21.796369343472723, 1.7473948693434285, 24.4259949295792, 39.3114441900646, ZTF
ZTF_r, 26.305, nan, 184.881, 49.81785, 59736.202395800035, 23.876089254340823, 4.62458690843742, 9.36621878581344, 39.8944905664338, ZTF
ZTF_g, 26.3527, nan, 184.881, 49.81785, 59736.2583912001, nan, 1.4299089620490864, -40.8991864486247, 53.8640168643288, ZTF
ZTF_g, 26.3249, nan, 184.881, 49.81785, 59738.20319439983, 22.977951545798177, 3.1997038872264407, 21.8162138310638, 64.29317166894, ZTF
ZTF_r, 26.2269, nan, 184.881, 49.81785, 59738.2371991002, 23.432682775333998, 4.83354426117799, 13.1125419275328, 58.3751849716497, ZTF
ZTF_r, 26.2691, nan, 184.881, 49.81785, 59740.197384300176, 21.5705937051516, 0.8553238582811624, 75.7534676987224, 59.6772475544105, ZTF
ZTF_g, 26.2964, nan, 184.881, 49.81785, 59740.23721060017, 21.070893792911114, 0.5362540985601366, 123.084249762677, 60.7923297704024, ZTF
ZTF_i, 25.377, nan, 184.881, 49.81785, 59740.28412039997, nan, 1.7571632425182537, -34.9624863375166, 56.5835380546335, ZTF
ZTF_r, 26.2392, nan, 184.881, 49.81785, 59742.24254629994, 24.25986427645303, 12.907867204667102, 6.19062203792999, 73.5977365676494, ZTF
ZTF_g, 26.1888, nan, 184.881, 49.81785, 59742.325902800076, nan, 0.6505725575454178, -160.35271713697, 96.0832629876384, ZTF
ZTF_i, 25.6303, nan, 184.881, 49.81785, 59743.24399309978, nan, 3.051873812859301, -18.1253722851179, 50.9482402656957, ZTF
ZTF_g, 26.2665, nan, 184.881, 49.81785, 59747.28420139989, 23.2287639135348, 3.9933155476493845, 16.4094654784886, 60.3536783028703, ZTF
ZTF_r, 26.2595, nan, 184.881, 49.81785, 59749.20717590023, 20.891064832947638, 0.4374441330728364, 140.402249752833, 56.5681978323457, ZTF
ZTF_g, 26.321, nan, 184.881, 49.81785, 59749.23822919978, nan, 2.8888547943821643, -19.2389753902314, 51.1897881376775, ZTF
ZTF_g, 26.296, nan, 184.881, 49.81785, 59751.19760419987, nan, 0.8684164378807936, -44.6959369455343, 35.7496472714248, ZTF
ZTF_r, 26.2126, nan, 184.881, 49.81785, 59751.26429399988, 21.389177134791105, 0.6696516765655623, 84.990257702319, 52.4196101341926, ZTF
ZTF_i, 25.5001, nan, 184.881, 49.81785, 59752.243541699834, nan, 0.769510060586878, -54.4157496682799, 38.5668882004119, ZTF
ZTF_i, 25.6347, nan, 184.881, 49.81785, 59755.199236100074, 22.292511816726833, 1.804882230917943, 21.7207728210905, 36.107699766038, ZTF
ZTF_g, 26.2834, nan, 184.881, 49.81785, 59755.266932900064, nan, 14.113226002289267, -3.40666866326826, 44.2824735408445, ZTF
ZTF_i, 25.6139, nan, 184.881, 49.81785, 59763.239189799875, nan, 1.7081990452289317, -30.7722731074843, 48.4143084768441, ZTF
ZTF_g, 26.2661, nan, 184.881, 49.81785, 59768.22275459999, nan, 0.5273580568649905, -118.528092466176, 57.57083926357, ZTF
ZTF_i, 25.4684, nan, 184.881, 49.81785, 59794.19987270003, nan, 1.3285152446313195, -36.8852586388146, 45.1330886720004, ZTF
ZTF_i, 25.3957, nan, 184.881, 49.81785, 59799.18673609989, 21.894365757832993, 1.903625799713519, 25.1497514210327, 44.0951636793234, ZTF
ZTF_r, 25.4729, nan, 184.881, 49.81785, 59801.164513899945, 20.557549760257224, 1.8659456706734698, 92.4996513711345, 158.969852214633, ZTF
ZTF_r, 25.9083, nan, 184.881, 49.81785, 59801.165983799845, 22.25568930224911, 3.3927448997639784, 28.9097462069444, 90.3381443550211, ZTF
ZTF_r, 25.9488, nan, 184.881, 49.81785, 59801.16744210012, 21.362310401850763, 1.4011647811350194, 68.327548524534, 88.1780990208702, ZTF
ZTF_r, 25.9926, nan, 184.881, 49.81785, 59801.16891200002, nan, nan, nan, nan, ZTF
ZTF_r, 26.0756, nan, 184.881, 49.81785, 59801.17038189992, 23.191750709633464, 5.808132417095908, 14.2409747413088, 76.1819184838948, ZTF
ZTF_r, 26.2154, nan, 184.881, 49.81785, 59802.163912000135, 25.407789390156005, 43.1805944671362, 2.10399277401962, 83.677470032243, ZTF
ZTF_r, 26.1947, nan, 184.881, 49.81785, 59802.165381900035, nan, 1.1275602684365806, -73.6005047336642, 76.4356982024955, ZTF
ZTF_r, 26.2056, nan, 184.881, 49.81785, 59802.16685190005, 21.113863113236935, 0.8417045745591518, 108.816500416569, 84.3587473518856, ZTF
ZTF_r, 26.2105, nan, 184.881, 49.81785, 59802.168310199864, nan, 2.4151192530152006, -34.7158265522936, 77.2221288405077, ZTF
ZTF_r, 26.2011, nan, 184.881, 49.81785, 59802.16978010023, nan, 5.1339419585976644, -16.8854546227358, 79.843468052005, ZTF
ZTF_r, 26.098, nan, 184.881, 49.81785, 59803.165705999825, nan, 2.2055444242530995, -48.3309997645226, 98.1786980869663, ZTF
ZTF_r, 26.1226, nan, 184.881, 49.81785, 59803.16717590019, nan, 2.322195538844269, -38.9659230672081, 83.3411396957344, ZTF
ZTF_r, 25.972, nan, 184.881, 49.81785, 59803.16863430012, 24.245214507691344, 21.084263996873133, 4.90584922876512, 95.2682795458632, ZTF
ZTF_r, 25.8671, nan, 184.881, 49.81785, 59803.17010420002, nan, 1.1766177351469802, -126.562504950721, 137.156417255666, ZTF
ZTF_r, 26.0426, nan, 184.881, 49.81785, 59810.156921300106, 21.670538995131455, 0.9918700284408135, 56.0821173662807, 51.2335971695905, ZTF
ZTF_r, 26.0301, nan, 184.881, 49.81785, 59810.15834489977, 21.63142968069725, 1.0999780425676398, 57.4735638234194, 58.2274570532957, ZTF
ZTF_r, 26.0174, nan, 184.881, 49.81785, 59810.1597684999, 23.92267553223818, 8.63428759139442, 6.88477556077347, 54.7509900962197, ZTF
ZTF_r, 26.028, nan, 184.881, 49.81785, 59810.16119210003, 23.932628742416924, 9.8007913888771, 6.88887814974443, 62.1849555656691, ZTF
ZTF_r, 26.005, nan, 184.881, 49.81785, 59810.16261570016, nan, 17.252256595907003, -3.60018776783167, 57.2066795707593, ZTF
ZTF_r, 26.1004, nan, 184.881, 49.81785, 59817.150335600134, nan, 3.342287079365526, -17.1816841480908, 52.8914120005764, ZTF
ZTF_r, 26.094, nan, 184.881, 49.81785, 59817.15187499998, 21.46797714332935, 0.9080953015750299, 70.8613044319745, 59.2674512796394, ZTF
ZTF_r, 26.1024, nan, 184.881, 49.81785, 59817.1534258998, nan, 0.8518979570132201, -62.897164593885, 49.3508144837991, ZTF
ZTF_r, 26.0999, nan, 184.881, 49.81785, 59817.15650459984, 21.418536313576865, 0.9189857634838907, 74.5667946133823, 63.1146151135976, ZTF
ZTF_g, 26.1813, nan, 184.881, 49.81785, 59884.518402799964, nan, 1.7612225762600604, -7.76592897224363, 12.5974701512058, ZTF
ZTF_g, 26.2495, nan, 184.881, 49.81785, 59889.49673609994, 22.53871181047089, 2.4897503431608206, 30.5010841043696, 69.9434027185431, ZTF
ZTF_r, 28.4528, nan, 184.881, 49.81785, 59894.46152780019, 19.077599422995235, 0.12312012977819671, 5624.45220738252, 637.800676322913, ZTF
ZTF_g, 28.4634, nan, 184.881, 49.81785, 59894.4665045999, 20.839521285889287, 0.46240151499415033, 1120.86029633508, 477.360427744693, ZTF
ZTF_r, 28.6852, nan, 184.881, 49.81785, 59896.45211810013, 21.597416980763434, 0.6066090379972405, 684.089946007522, 382.206232261488, ZTF
ZTF_r, 26.1892, nan, 184.881, 49.81785, 59896.4715741002, 19.932163460373296, 0.34275270908768135, 318.283859638203, 100.478048601126, ZTF
ZTF_i, 25.6121, nan, 184.881, 49.81785, 59897.508611099795, nan, 7.933305856872256, -6.75122331265859, 49.3301404268877, ZTF
ZTF_r, 26.2507, nan, 184.881, 49.81785, 59899.514050900005, 19.422035546043553, 0.3146732888810762, 538.8473874743, 156.171341508313, ZTF
ZTF_g, 26.2561, nan, 184.881, 49.81785, 59902.47818290023, 23.366921227866918, 5.977546753999458, 14.3110503226399, 78.7898312936231, ZTF
ZTF_i, 25.6167, nan, 184.881, 49.81785, 59902.49064810015, 20.981874958874208, 1.3744627573455637, 71.4381199214327, 90.4354435785808, ZTF
ZTF_r, 26.2732, nan, 184.881, 49.81785, 59902.52888889983, 21.848993004011994, 1.212089913287755, 58.8413730579844, 65.6891005889871, ZTF
ZTF_r, 26.2657, nan, 184.881, 49.81785, 59904.47719909996, 22.411352175238186, 1.1908811399541535, 34.8128140142298, 38.1841587823279, ZTF
ZTF_i, 25.0985, nan, 184.881, 49.81785, 59905.477361099795, 20.87417570864077, 1.0189874873960356, 48.947410002922, 45.9382289314431, ZTF
ZTF_r, 26.2488, nan, 184.881, 49.81785, 59906.45347219985, 23.75688499674315, 5.684819468677909, 9.92581099723747, 51.9706751530735, ZTF
ZTF_r, 26.2372, nan, 184.881, 49.81785, 59909.43701389991, nan, 5.021465474680985, -11.0456929539426, 51.0856740053265, ZTF
ZTF_g, 26.3331, nan, 184.881, 49.81785, 59909.48947919998, nan, 1.108444319935071, -41.8626234023172, 42.738177951924, ZTF
ZTF_r, 26.2143, nan, 184.881, 49.81785, 59913.42278939998, nan, 0.33061907945231667, -239.779342153893, 73.01554929001, ZTF
ZTF_i, 25.6025, nan, 184.881, 49.81785, 59914.450405099895, nan, 1.2202964549378799, -43.3468442759944, 48.7190168024588, ZTF
ZTF_g, 26.2888, nan, 184.881, 49.81785, 59923.430983799975, nan, 3.407705764166392, -26.7288444744076, 83.8914986767709, ZTF
ZTF_r, 26.2547, nan, 184.881, 49.81785, 59923.44487270014, 21.21274994378348, 0.8364481506865924, 103.93935620237, 80.0745907688003, ZTF
ZTF_r, 26.2854, nan, 184.881, 49.81785, 59930.51964120008, nan, 3.1060916278840547, -20.9046002560643, 59.8042172260224, ZTF
ZTF_g, 26.3654, nan, 184.881, 49.81785, 59930.540439799894, 23.25172393842464, 4.544164528190165, 17.598288157202, 73.654646911681, ZTF
ZTF_i, 25.6192, nan, 184.881, 49.81785, 59932.5343865999, 20.834690818023827, 0.5447355171106335, 81.998077993393, 41.1400717982713, ZTF
ZTF_g, 25.6902, nan, 184.881, 49.81785, 59933.44899309985, nan, 3.161376454101565, -18.6234740316834, 54.226627093411, ZTF
ZTF_r, 25.1235, nan, 184.881, 49.81785, 59933.51271989988, 21.28174290806208, 1.7192882219810783, 34.4114392115128, 54.4913044977161, ZTF
ZTF_g, 26.2844, nan, 184.881, 49.81785, 59935.38731480017, nan, 0.688984858621016, -72.8588352210089, 46.2346507963553, ZTF
ZTF_i, 25.6291, nan, 184.881, 49.81785, 59936.46679400001, 22.100141845423042, 1.7441766921604052, 25.7978350653619, 41.442831538577, ZTF
ZTF_r, 26.2769, nan, 184.881, 49.81785, 59937.436423600186, 21.576767078899557, 0.9589093845097082, 75.8670449465868, 67.004877478856, ZTF
ZTF_g, 26.3572, nan, 184.881, 49.81785, 59937.4526157002, nan, 19.53942843686767, -2.31752878817152, 41.70735737496, ZTF
ZTF_g, 25.064, nan, 184.881, 49.81785, 59953.44880789984, 19.841983990131006, 1.1123539397723505, 122.689219580857, 125.697048850396, ZTF
ZTF_r, 23.9599, nan, 184.881, 49.81785, 59953.4676620001, nan, 0.6474756189721529, -299.979331030415, 178.891799118649, ZTF
ZTF_g, 26.2208, nan, 184.881, 49.81785, 59957.45236109989, nan, 4.120071273598811, -14.6432852906221, 55.5672536408973, ZTF
ZTF_r, 26.0312, nan, 184.881, 49.81785, 59957.469444400165, 22.6984309591565, 3.7369791883230206, 21.5331525103995, 74.1146352470912, ZTF
ZTF_r, 26.2883, nan, 184.881, 49.81785, 59966.395370400045, 21.471252332987426, 0.9177936232171884, 84.4926763440118, 71.4232787090575, ZTF
ZTF_g, 26.3842, nan, 184.881, 49.81785, 59968.42750000022, 21.959926997948543, 1.0715995571446892, 58.8449503592178, 58.078769473362, ZTF
ZTF_r, 26.2996, nan, 184.881, 49.81785, 59968.4750926001, 22.72866381718603, 2.9619399848248547, 26.8147945066445, 73.1520342472587, ZTF
