# Combination of '2022aaok' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2821, nan, 138.75348827764117, 22.589551264070604, 59965.3258795999, 20.984333229111037, 0.3955782166717633, 131.554802930417, 47.9308087081088, ZTF
ZTF_g, 26.3511, nan, 138.75348827764117, 22.589551264070604, 59965.32634259993, 22.177536280578835, 1.5716527129668545, 46.7116800714832, 67.6172889784167, ZTF
ZTF_r, 26.2133, nan, 138.75348827764117, 22.589551264070604, 59967.29604170006, 20.913269842814216, 0.5723081665394711, 131.829335469329, 69.4892598660703, ZTF
ZTF_r, 26.144, nan, 138.75348827764117, 22.589551264070604, 59967.29651620006, 20.58335541233796, 0.4382936121676544, 167.593756337098, 67.6548064987568, ZTF
ZTF_g, 26.3072, nan, 138.75348827764117, 22.589551264070604, 59969.274814799894, 21.432410421431186, 0.39361173147865897, 89.1078225714891, 32.3042412852116, ZTF
ZTF_r, 26.2579, nan, 138.75348827764117, 22.589551264070604, 59969.316469899844, 21.134521925044606, 0.35867019165442016, 112.034358040033, 37.010265010902, ZTF
ZTF_r, 26.2066, nan, 138.75348827764117, 22.589551264070604, 59969.31694439985, 21.375040916740232, 0.3810767733443331, 85.6295443961333, 30.0546581557874, ZTF
ZTF_r, 26.18, nan, 138.75348827764117, 22.589551264070604, 59971.29554399988, 21.02392404634863, 0.299139945055839, 115.45968849584, 31.8112306851226, ZTF
ZTF_g, 26.3076, nan, 138.75348827764117, 22.589551264070604, 59971.36063659983, 21.281161316051538, 0.37987327888903094, 102.464983293228, 35.85006100401, ZTF
ZTF_g, 26.2708, nan, 138.75348827764117, 22.589551264070604, 59977.443726900034, 21.708598189201282, 1.1027679664975263, 66.8160387192223, 67.8641707118021, ZTF
ZTF_g, 25.9701, nan, 138.75348827764117, 22.589551264070604, 59983.110671299975, 22.114894322825656, 1.2767943095696983, 34.8403308802133, 40.9712193591397, ZTF
ZTF_r, 26.0904, nan, 138.75348827764117, 22.589551264070604, 59983.249282400124, 22.032510542628334, 2.4351174365768635, 41.9909580013811, 94.1784142035981, ZTF
ZTF_r, 26.1863, nan, 138.75348827764117, 22.589551264070604, 59985.24703700002, nan, 19.935381315521383, -2.66971663618928, 49.0191069557167, ZTF
ZTF_g, 26.2885, nan, 138.75348827764117, 22.589551264070604, 59985.257928200066, 21.265111811646513, 0.5724219698721281, 102.177500669694, 53.870033948887, ZTF
ZTF_g, 25.4067, nan, 138.75348827764117, 22.589551264070604, 59992.26887729997, nan, 2.0820570563189817, -21.7994983400819, 41.8037080684938, ZTF
ZTF_r, 24.94, nan, 138.75348827764117, 22.589551264070604, 59992.2973842998, nan, 7.4331880671381185, -6.8634048104211, 46.9883738914626, ZTF
ZTF_r, 26.1622, nan, 138.75348827764117, 22.589551264070604, 59994.22630790016, 22.2206044582001, 0.9377725501936053, 37.7257790372227, 32.5845263892596, ZTF
ZTF_g, 26.0506, nan, 138.75348827764117, 22.589551264070604, 59994.35872690007, 21.035415912124716, 0.32588056225829276, 101.408331020237, 30.4374154473875, ZTF
ZTF_r, 26.2408, nan, 138.75348827764117, 22.589551264070604, 60013.24387730006, 27.392167673388958, 147.70272166531137, 0.346300350128004, 47.1104343792818, ZTF
ZTF_r, 26.1679, nan, 138.75348827764117, 22.589551264070604, 60013.24435190018, 23.52510477658061, 3.954519100474213, 11.4055987596973, 41.5420043559642, ZTF
ZTF_g, 25.923, nan, 138.75348827764117, 22.589551264070604, 60013.30055559985, 21.930053619273625, 2.311276820962267, 39.5529201293984, 84.1988570480231, ZTF
ZTF_g, 25.3842, nan, 138.75348827764117, 22.589551264070604, 60013.32023150008, 21.775890399914267, 3.3505871868418717, 27.7538885534003, 85.648634506589, ZTF
ZTF_g, 26.1877, nan, 138.75348827764117, 22.589551264070604, 60017.205891199876, 21.90227370271894, 0.48242957470945574, 51.7810102052515, 23.0080664362366, ZTF
ZTF_g, 26.3226, nan, 138.75348827764117, 22.589551264070604, 60017.21541670011, 22.74867788729421, 1.2448926433670555, 26.888640524758, 30.8302059309257, ZTF
ZTF_r, 25.7676, nan, 138.75348827764117, 22.589551264070604, 60021.213657400105, nan, 319.50551561416984, -0.111238017251879, 32.7346181348128, ZTF
ZTF_r, 25.8013, nan, 138.75348827764117, 22.589551264070604, 60021.21413190011, 21.585462215955992, 0.8624808435686008, 48.5663106682468, 38.5798248327027, ZTF
ZTF_g, 26.275, nan, 138.75348827764117, 22.589551264070604, 60021.283472199924, 22.63837373135966, 0.92683847833301, 28.4872487246337, 24.3181337640572, ZTF
ZTF_g, 26.2952, nan, 138.75348827764117, 22.589551264070604, 60021.28539349977, 21.640556814557897, 0.5523278316254475, 72.7540667477624, 37.0109201043059, ZTF
ZTF_g, 26.3415, nan, 138.75348827764117, 22.589551264070604, 60031.19171300018, 21.99343704649778, 0.8776651879414942, 54.8561319876162, 44.3434760483989, ZTF
ZTF_g, 26.2841, nan, 138.75348827764117, 22.589551264070604, 60031.1921759001, 24.16874559330019, 5.150365415569467, 7.01684305277125, 33.2855307090551, ZTF
ZTF_r, 26.1849, nan, 138.75348827764117, 22.589551264070604, 60031.263055600226, 22.177378404231224, 1.101541504215298, 40.0874691121235, 40.6710311697802, ZTF
ZTF_r, 26.1279, nan, 138.75348827764117, 22.589551264070604, 60031.2639930998, 22.79022283596285, 1.51713220938516, 21.6307145218742, 30.2252550566873, ZTF
ZTF_r, 26.1798, nan, 138.75348827764117, 22.589551264070604, 60042.16679400019, nan, 1.3185267074701268, -34.1976706418099, 41.5299240062282, ZTF
ZTF_r, 26.141, nan, 138.75348827764117, 22.589551264070604, 60042.1672685002, nan, 2.8579171727718635, -9.9592677578417, 26.2151729200746, ZTF
ZTF_g, 25.1161, nan, 138.75348827764117, 22.589551264070604, 60042.26841440005, 21.26971350576919, 2.5538145330535027, 34.5584772324408, 81.2867260108681, ZTF
ZTF_g, 25.0385, nan, 138.75348827764117, 22.589551264070604, 60042.26935190009, 20.14342559933974, 1.1404737700768195, 90.7882741202182, 95.3653795560227, ZTF
ZTF_g, 26.3239, nan, 138.75348827764117, 22.589551264070604, 60044.154039400164, 22.703007129873583, 1.2462874889426687, 28.0774167384746, 32.2293141276664, ZTF
ZTF_g, 26.2936, nan, 138.75348827764117, 22.589551264070604, 60044.15451390017, 23.093401719220005, 1.3747508915473263, 19.0580873135443, 24.1312046246752, ZTF
ZTF_r, 26.2318, nan, 138.75348827764117, 22.589551264070604, 60044.17488430021, nan, 2.802529193457289, -14.6397769132461, 37.7885549042214, ZTF
ZTF_r, 26.1959, nan, 138.75348827764117, 22.589551264070604, 60044.17535880022, nan, 2.827601295377108, -10.8928253102942, 28.3683705329812, ZTF
ZTF_r, 26.0595, nan, 138.75348827764117, 22.589551264070604, 60046.154999999795, 22.70468181085381, 1.2544995999569863, 21.9749186320453, 25.3906303502902, ZTF
ZTF_r, 26.1237, nan, 138.75348827764117, 22.589551264070604, 60046.1554744998, 22.300328276099, 1.1066797282225092, 33.8336373190121, 34.4862779640474, ZTF
ZTF_g, 26.3009, nan, 138.75348827764117, 22.589551264070604, 60046.19506940013, 24.52281407728264, 5.890824847023789, 5.14321132554091, 27.905265512158, ZTF
ZTF_g, 26.2786, nan, 138.75348827764117, 22.589551264070604, 60046.19601849979, 22.90646893637394, 1.1393945728944652, 22.3281337731868, 23.431616568091, ZTF
ZTF_g, 26.2962, nan, 138.75348827764117, 22.589551264070604, 60050.17244210001, 23.41238300766799, 1.9562472163736746, 14.2405511129443, 25.6582016443693, ZTF
ZTF_g, 26.2508, nan, 138.75348827764117, 22.589551264070604, 60050.172905100044, 22.4763717210872, 0.8266428501095934, 32.3423305590565, 24.6243573672068, ZTF
ZTF_r, 26.2156, nan, 138.75348827764117, 22.589551264070604, 60050.205266200006, 23.31454401852891, 2.209096833993, 14.4684628193464, 29.4383067146856, ZTF
ZTF_r, 26.1272, nan, 138.75348827764117, 22.589551264070604, 60050.21496530017, 22.583460859280294, 1.0384100511937175, 26.1514429194391, 25.0115277188966, ZTF
ZTF_g, 26.272, nan, 138.75348827764117, 22.589551264070604, 60052.23366900021, 24.67771039097324, 7.112487367356647, 4.34226019610192, 28.4454646120762, ZTF
ZTF_g, 26.2302, nan, 138.75348827764117, 22.589551264070604, 60052.234143500216, nan, 8.911466735824417, -2.42643550298314, 19.9156104186812, ZTF
ZTF_g, 26.2823, nan, 138.75348827764117, 22.589551264070604, 60054.17537039984, 22.812449975525848, 1.6422405087259138, 24.4309305867664, 36.9532338514285, ZTF
ZTF_g, 26.2711, nan, 138.75348827764117, 22.589551264070604, 60054.17680560006, nan, 6.427666956028204, -4.18665779321886, 24.7854329953189, ZTF
ZTF_r, 26.1713, nan, 138.75348827764117, 22.589551264070604, 60056.18252310017, 27.415203239873858, 93.67290269379143, 0.318008482221806, 27.4364781061605, ZTF
ZTF_r, 26.2213, nan, 138.75348827764117, 22.589551264070604, 60056.18394679995, nan, 1.9171706355334281, -18.3123215439934, 32.3355203397227, ZTF
ZTF_g, 26.2919, nan, 138.75348827764117, 22.589551264070604, 60056.20266199997, nan, 3.928192228870675, -7.38362823002017, 26.713957687767, ZTF
ZTF_g, 26.3069, nan, 138.75348827764117, 22.589551264070604, 60056.20361110009, 22.163017165316674, 0.673380159385356, 45.4520142195028, 28.1896140566481, ZTF
ZTF_g, 26.2308, nan, 138.75348827764117, 22.589551264070604, 60058.1811573999, nan, 1.116480914254705, -26.8475724488646, 27.6078131150224, ZTF
ZTF_g, 26.1791, nan, 138.75348827764117, 22.589551264070604, 60058.18259260012, 22.968147628975323, 1.4875345234402602, 19.2477933988858, 26.3708229083299, ZTF
ZTF_r, 26.0723, nan, 138.75348827764117, 22.589551264070604, 60058.1927546002, 23.39033805117399, 2.5011090308981885, 11.8245542881976, 27.2391206877865, ZTF
ZTF_r, 26.1271, nan, 138.75348827764117, 22.589551264070604, 60058.19795140019, 22.945685441073323, 1.7079131753391086, 18.7312095990727, 29.4650574642726, ZTF
ZTF_r, 25.7753, nan, 138.75348827764117, 22.589551264070604, 60060.162743099965, 22.906362019377415, 4.208578219856341, 14.0467286274151, 54.4485445934258, ZTF
ZTF_r, 25.6953, nan, 138.75348827764117, 22.589551264070604, 60060.16369209997, 21.875519288769514, 1.3457474398131892, 33.7219192803662, 41.7976174490481, ZTF
ZTF_g, 26.1219, nan, 138.75348827764117, 22.589551264070604, 60060.19972220017, nan, 0.5762340719348682, -66.4579480062086, 35.2713060724713, ZTF
ZTF_g, 26.1571, nan, 138.75348827764117, 22.589551264070604, 60060.200659700204, nan, 0.782238229685744, -56.5458255771782, 40.7394598261446, ZTF
ZTF_g, 26.2366, nan, 138.75348827764117, 22.589551264070604, 60065.172951399814, 22.703443086164846, 1.9148611561245845, 25.8977936133314, 45.6747033046223, ZTF
ZTF_r, 26.1051, nan, 138.75348827764117, 22.589551264070604, 60065.226087999996, nan, 4.040021725817262, -13.7320636648773, 51.0969748482076, ZTF
ZTF_r, 26.1588, nan, 138.75348827764117, 22.589551264070604, 60065.227534700185, nan, 2.1289384947073393, -31.7746596379562, 62.3045411610103, ZTF
ZTF_r, 26.0958, nan, 138.75348827764117, 22.589551264070604, 60073.173240699805, 26.202606040909252, 36.71445775421283, 0.90631169394259, 30.6471703287813, ZTF
ZTF_r, 26.1538, nan, 138.75348827764117, 22.589551264070604, 60073.18364580022, nan, 0.9585531669221881, -37.698378021962, 33.2823935338596, ZTF
ZTF_r, 26.1376, nan, 138.75348827764117, 22.589551264070604, 60077.17171300016, 28.077487049785535, 241.11734970898206, 0.167511713105923, 37.2005466265534, ZTF
ZTF_r, 26.1, nan, 138.75348827764117, 22.589551264070604, 60077.17266200017, 23.147124454075445, 2.0130581219314214, 15.1757519165002, 28.1372864955535, ZTF
ZTF_r, 26.0736, nan, 138.75348827764117, 22.589551264070604, 60079.20318289986, nan, 0.9313557824011603, -44.8670241808645, 38.4873988974309, ZTF
ZTF_g, 26.0563, nan, 138.75348827764117, 22.589551264070604, 60080.24435190018, nan, 5.6330778050028085, -6.63454401226432, 34.421715383491, ZTF
ZTF_r, 26.1685, nan, 138.75348827764117, 22.589551264070604, 60094.18101850012, 24.040682666328422, 7.955848209735186, 7.09785190196172, 52.0102692528984, ZTF
ZTF_r, 26.0942, nan, 138.75348827764117, 22.589551264070604, 60097.1843634001, nan, 0.9305358117454748, -63.2275240691529, 54.1894754696434, ZTF
ZTF_r, 25.8384, nan, 138.75348827764117, 22.589551264070604, 60196.51224539988, 21.929522888293597, 1.74817243791218, 36.6058794092923, 58.9400898379431, ZTF
ZTF_r, 25.8672, nan, 138.75348827764117, 22.589551264070604, 60196.514652799815, nan, 20.388986590842386, -3.70946594968684, 69.6598779480415, ZTF
ZTF_r, 25.8837, nan, 138.75348827764117, 22.589551264070604, 60196.51704860013, nan, 2.197538906955341, -40.3599387327859, 81.6888441766904, ZTF
ZTF_r, 25.8823, nan, 138.75348827764117, 22.589551264070604, 60196.51944439998, nan, 1.4117356791313929, -71.1989246743797, 92.5768725754418, ZTF
ZTF_r, 25.9585, nan, 138.75348827764117, 22.589551264070604, 60198.5119097, nan, 22.289188641283303, -3.23503464866893, 66.4123543353778, ZTF
ZTF_r, 25.9597, nan, 138.75348827764117, 22.589551264070604, 60198.514305599965, 22.154095074017036, 2.2759555919395007, 33.2844948674965, 69.7720421281388, ZTF
ZTF_r, 25.9668, nan, 138.75348827764117, 22.589551264070604, 60198.51909720013, 22.350337729674365, 3.2645888323081045, 27.9630737514962, 84.0792983469879, ZTF
ZTF_r, 25.998, nan, 138.75348827764117, 22.589551264070604, 60198.521493100096, nan, 1.73918325526083, -53.036930214928, 84.9570462289499, ZTF
ZTF_r, 26.0126, nan, 138.75348827764117, 22.589551264070604, 60199.513182899915, 21.254614224194732, 0.8597902421917132, 80.0192193758737, 63.3669059809812, ZTF
ZTF_r, 26.0226, nan, 138.75348827764117, 22.589551264070604, 60199.51557870023, 22.124496655648294, 2.0315178585596745, 36.2444353039989, 67.8168576037865, ZTF
ZTF_r, 26.0127, nan, 138.75348827764117, 22.589551264070604, 60199.51797450008, nan, 0.9945233032466869, -72.9790901654387, 66.8481031590113, ZTF
ZTF_r, 25.6851, nan, 138.75348827764117, 22.589551264070604, 60199.520370400045, 20.65297511611748, 0.9400211317605686, 103.003018897534, 89.1791339133046, ZTF
ZTF_r, 25.9983, nan, 138.75348827764117, 22.589551264070604, 60199.522766199894, nan, 1.3385454435980024, -75.7834984455391, 93.4293763986766, ZTF
ZTF_r, 26.012, nan, 138.75348827764117, 22.589551264070604, 60200.51363429986, 23.20812016283642, 3.72211129855276, 13.2297590589278, 45.3541435336504, ZTF
ZTF_r, 26.0234, nan, 138.75348827764117, 22.589551264070604, 60200.51557870023, 21.662244444154496, 0.9341861201559704, 55.5216318816277, 47.7717678058742, ZTF
ZTF_r, 26.0226, nan, 138.75348827764117, 22.589551264070604, 60200.51802079985, nan, 3.3603970287678404, -16.5814095314543, 51.3201264524458, ZTF
ZTF_r, 26.0363, nan, 138.75348827764117, 22.589551264070604, 60200.52047450002, nan, 3.1977618025185244, -21.3316394818684, 62.8269570648547, ZTF
ZTF_r, 26.0555, nan, 138.75348827764117, 22.589551264070604, 60200.522916700225, 21.133034771432808, 0.935835342874423, 93.1078056588841, 80.2529885722358, ZTF
ZTF_r, 25.9853, nan, 138.75348827764117, 22.589551264070604, 60201.51329859998, 22.353044267114903, 2.1568038647671277, 28.3728062998199, 56.3622894893402, ZTF
ZTF_r, 26.0611, nan, 138.75348827764117, 22.589551264070604, 60201.51474539982, nan, 64.36037047388531, -1.05148167300068, 62.329827193875, ZTF
ZTF_r, 26.0074, nan, 138.75348827764117, 22.589551264070604, 60201.51569439983, 21.519164193644244, 1.1060204487449266, 62.415768553066, 63.5818498463733, ZTF
ZTF_r, 26.0678, nan, 138.75348827764117, 22.589551264070604, 60201.517152800225, nan, 16.687661753963738, -4.7405015333571, 72.8610557389457, ZTF
ZTF_r, 25.9951, nan, 138.75348827764117, 22.589551264070604, 60201.518090299796, nan, 2.0439109620936913, -34.2057578579416, 64.3927347601193, ZTF
ZTF_r, 26.0921, nan, 138.75348827764117, 22.589551264070604, 60201.519548600074, 23.335384303842687, 5.722198388541955, 12.667364821647, 66.7613129706071, ZTF
ZTF_r, 26.0112, nan, 138.75348827764117, 22.589551264070604, 60201.5204977002, 22.488108192533332, 2.7466821880479984, 25.6588225322474, 64.9113758080742, ZTF
ZTF_r, 26.0917, nan, 138.75348827764117, 22.589551264070604, 60201.52194439992, 21.52241939040105, 1.3065012070277238, 67.253090105315, 80.9278008909733, ZTF
ZTF_r, 26.0285, nan, 138.75348827764117, 22.589551264070604, 60201.52289350005, 24.597296278849896, 26.17498308985499, 3.73664197831944, 90.0831529487161, ZTF
ZTF_r, 26.0894, nan, 138.75348827764117, 22.589551264070604, 60201.52434029989, 21.284407125381886, 1.4016754236763078, 83.5597534421235, 107.874870797153, ZTF
ZTF_r, 25.975, nan, 138.75348827764117, 22.589551264070604, 60202.5126852002, nan, 1.6831775089629313, -27.0743091684123, 41.9723207747814, ZTF
ZTF_r, 26.0582, nan, 138.75348827764117, 22.589551264070604, 60202.514097199775, nan, 650.2394769249892, -0.0939117429672195, 56.2430564223629, ZTF
ZTF_r, 25.9762, nan, 138.75348827764117, 22.589551264070604, 60202.51509260014, 22.218501300907437, 1.5120585990020798, 31.8478031067005, 44.3530798141307, ZTF
ZTF_r, 26.0588, nan, 138.75348827764117, 22.589551264070604, 60202.5165161998, nan, 28.3160716965114, -1.9138236475693, 49.9126467197714, ZTF
ZTF_r, 26.0058, nan, 138.75348827764117, 22.589551264070604, 60202.51751160016, nan, 17.9702452328275, -2.82801633956574, 46.8070852953395, ZTF
ZTF_r, 26.0717, nan, 138.75348827764117, 22.589551264070604, 60202.518923600204, nan, 1.8153105686861455, -40.4448591496142, 67.622300832776, ZTF
ZTF_r, 25.9968, nan, 138.75348827764117, 22.589551264070604, 60202.5199190001, nan, 0.6905565321145445, -86.6238411450396, 55.0950213111688, ZTF
ZTF_r, 26.0992, nan, 138.75348827764117, 22.589551264070604, 60202.52133100014, 22.549260642563, 2.908305510419301, 26.3012108536572, 70.451695468053, ZTF
ZTF_r, 26.0194, nan, 138.75348827764117, 22.589551264070604, 60202.52232640004, nan, 0.5843598426473788, -150.083367781, 80.7771655729951, ZTF
ZTF_r, 26.0946, nan, 138.75348827764117, 22.589551264070604, 60202.52373840008, nan, 1.1636708740185404, -97.3777248555119, 104.367544985385, ZTF
ZTF_r, 26.0883, nan, 138.75348827764117, 22.589551264070604, 60203.51416670019, nan, 1.7764700074057769, -32.4811630489821, 53.1453328250469, ZTF
ZTF_r, 26.108, nan, 138.75348827764117, 22.589551264070604, 60203.516597200185, nan, 0.7232745592553893, -84.0612397809181, 55.9982764565217, ZTF
ZTF_r, 26.1031, nan, 138.75348827764117, 22.589551264070604, 60203.51905089989, nan, 1.6956959559137394, -42.9417580838669, 67.0661669044509, ZTF
ZTF_r, 26.1089, nan, 138.75348827764117, 22.589551264070604, 60203.521493100096, nan, 0.9276400725445973, -83.1315986684504, 71.0266470634974, ZTF
ZTF_r, 26.112, nan, 138.75348827764117, 22.589551264070604, 60203.52392360009, 22.985656811984743, 5.477253369619252, 17.8048071977002, 89.8205657980996, ZTF
ZTF_r, 26.1167, nan, 138.75348827764117, 22.589551264070604, 60204.516342599876, nan, 1.1688535982930732, -42.1969293956069, 45.4272709565547, ZTF
ZTF_r, 26.1219, nan, 138.75348827764117, 22.589551264070604, 60204.51878469996, nan, 1.8212771860254242, -32.4783996786364, 54.4811604457746, ZTF
ZTF_r, 26.124, nan, 138.75348827764117, 22.589551264070604, 60204.521226900164, nan, 7.897707351679834, -8.07118208712361, 58.7102408732084, ZTF
ZTF_r, 26.1337, nan, 138.75348827764117, 22.589551264070604, 60204.523668999784, nan, 1.3077497096628434, -54.7078994589531, 65.8946798679562, ZTF
ZTF_r, 26.1536, nan, 138.75348827764117, 22.589551264070604, 60204.52611109987, nan, 0.5990958630904583, -174.672463597404, 96.3821137015092, ZTF
