# Combination of '2022bsi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2488, nan, 228.61520416666664, 50.31702777777778, 58908.46353009995, 22.420436876776048, 0.7964396924117535, 33.9895370434936, 24.9329591381931, ZTF
ZTF_r, 26.2512, nan, 228.61520416666664, 50.31702777777778, 58908.493564799894, 21.64649327373525, 0.371503706521362, 69.4836606384001, 23.7750545267523, ZTF
ZTF_r, 26.2575, nan, 228.61520416666664, 50.31702777777778, 58908.49447919987, nan, 1.7604252048670903, -15.5676981697958, 25.2416453644279, ZTF
ZTF_g, 26.2964, nan, 228.61520416666664, 50.31702777777778, 58908.5338773001, nan, 2.0067748221042545, -12.5314977567417, 23.1620665049519, ZTF
ZTF_g, 26.2792, nan, 228.61520416666664, 50.31702777777778, 58908.53483799985, 23.814308017819556, 2.668355366300694, 9.68181528940046, 23.7944757388969, ZTF
ZTF_g, 26.3015, nan, 228.61520416666664, 50.31702777777778, 58908.55560189998, 22.772600423829925, 1.9793847842053522, 25.7964432398829, 47.0289993202614, ZTF
ZTF_i, 26.7481, nan, 228.61520416666664, 50.31702777777778, 58911.350532399956, 21.73296932116101, 0.8709381061697593, 101.403342710925, 81.342074504606, ZTF
ZTF_g, 26.2933, nan, 228.61520416666664, 50.31702777777778, 58911.41347219981, nan, 43.91083616179659, -0.802976157544034, 32.4750656201421, ZTF
ZTF_g, 26.2823, nan, 228.61520416666664, 50.31702777777778, 58911.42329860013, nan, 1.4677511059168233, -24.4069937960223, 32.9945634852763, ZTF
ZTF_g, 26.2969, nan, 228.61520416666664, 50.31702777777778, 58911.42423610017, 24.428931632086513, 7.001104374022308, 5.58711161138352, 36.0271227662105, ZTF
ZTF_r, 26.2219, nan, 228.61520416666664, 50.31702777777778, 58911.47623840021, nan, 17.756324058938063, -2.51862779394635, 41.190089357889, ZTF
ZTF_r, 26.2227, nan, 228.61520416666664, 50.31702777777778, 58911.48819439998, 21.792216279056184, 0.7431652771618233, 59.1825247476436, 40.5092850495312, ZTF
ZTF_r, 26.2212, nan, 228.61520416666664, 50.31702777777778, 58911.48909719987, nan, 1.2109923488435077, -43.5228125289689, 48.5438292852933, ZTF
ZTF_r, 26.0957, nan, 228.61520416666664, 50.31702777777778, 58911.492361099925, nan, 1.6080715042882305, -23.1336016949805, 34.2629135089726, ZTF
ZTF_g, 26.2086, nan, 228.61520416666664, 50.31702777777778, 58911.52717590006, nan, 1.0389573939431476, -35.8425378506651, 34.298266516651, ZTF
ZTF_i, 26.7617, nan, 228.61520416666664, 50.31702777777778, 58912.3735301001, nan, 0.7708700476466235, -70.2279427395903, 49.8616674367593, ZTF
ZTF_i, 26.7767, nan, 228.61520416666664, 50.31702777777778, 58912.38045139983, 24.15869328496082, 5.782987880641666, 11.1481469822578, 59.3786949420736, ZTF
ZTF_r, 26.2388, nan, 228.61520416666664, 50.31702777777778, 58912.474340300076, 23.38042575047919, 2.0251363283827795, 13.9107229064963, 25.9465514629673, ZTF
ZTF_r, 26.2308, nan, 228.61520416666664, 50.31702777777778, 58912.47523149988, 22.102940565977587, 0.6695495542325306, 44.7861544635661, 27.6186329841496, ZTF
ZTF_g, 26.3218, nan, 228.61520416666664, 50.31702777777778, 58912.514907400124, 23.3206894529084, 1.41235714680063, 15.8651513247243, 20.6378490100189, ZTF
ZTF_g, 26.326, nan, 228.61520416666664, 50.31702777777778, 58912.51677080011, 23.76174739618981, 2.4257800998247254, 10.6096496153729, 23.7043554320579, ZTF
ZTF_g, 26.3338, nan, 228.61520416666664, 50.31702777777778, 58912.55152780004, nan, 7.805249687973561, -5.09661804847391, 36.6390807068691, ZTF
ZTF_i, 26.3348, nan, 228.61520416666664, 50.31702777777778, 58913.3908218001, nan, 0.98470216807536, -73.6100705570732, 66.7602275322049, ZTF
ZTF_i, 26.5153, nan, 228.61520416666664, 50.31702777777778, 58913.403819399886, nan, 1.0055491451393652, -61.3449776085177, 56.8143435969089, ZTF
ZTF_r, 25.9439, nan, 228.61520416666664, 50.31702777777778, 58913.46305559995, 22.28972163559069, 1.1022691913159957, 28.9515183976378, 29.3923760040668, ZTF
ZTF_r, 25.9767, nan, 228.61520416666664, 50.31702777777778, 58913.463958300184, 22.492088948390432, 1.3725947380618368, 24.765347180175, 31.3085122120403, ZTF
ZTF_g, 26.0426, nan, 228.61520416666664, 50.31702777777778, 58913.512777800206, 23.447433804474684, 2.3292654684333423, 10.9160741790281, 23.4186117443578, ZTF
ZTF_g, 26.0049, nan, 228.61520416666664, 50.31702777777778, 58913.513680600096, nan, 0.9001513745891245, -31.2457304045355, 25.9048994132981, ZTF
ZTF_i, 25.3831, nan, 228.61520416666664, 50.31702777777778, 58914.268101899885, 21.687404310589095, 5.326390571403891, 30.0800307414846, 147.566224121999, ZTF
ZTF_i, 26.5942, nan, 228.61520416666664, 50.31702777777778, 58914.30659720022, nan, 1.0663569602126877, -64.1438844181289, 62.9989838272637, ZTF
ZTF_g, 26.2642, nan, 228.61520416666664, 50.31702777777778, 58914.43635419989, nan, 1.0776738099224457, -43.0711775446617, 42.7513421758483, ZTF
ZTF_g, 26.2883, nan, 228.61520416666664, 50.31702777777778, 58914.44171300018, nan, 0.7562539032801446, -59.9564131554098, 41.7617753526774, ZTF
ZTF_g, 26.1353, nan, 228.61520416666664, 50.31702777777778, 58914.49769680016, 26.222578434654668, 25.81742838586686, 0.922759714801665, 21.9420543865174, ZTF
ZTF_g, 26.1226, nan, 228.61520416666664, 50.31702777777778, 58914.49859949993, 22.942936706365632, 1.6431790642216324, 18.7010209806366, 28.3025711220012, ZTF
ZTF_r, 26.0898, nan, 228.61520416666664, 50.31702777777778, 58914.52885420015, nan, 12.0415790630097, -1.8921165096411, 20.9849044799106, ZTF
ZTF_r, 26.2404, nan, 228.61520416666664, 50.31702777777778, 58914.529328700155, 24.46823975266784, 4.81670482889641, 5.11521743180278, 22.6928902219539, ZTF
ZTF_r, 26.2436, nan, 228.61520416666664, 50.31702777777778, 58914.5302893999, nan, 6.248872594580201, -3.88270820880312, 22.3466333832946, ZTF
ZTF_r, 26.2417, nan, 228.61520416666664, 50.31702777777778, 58914.54605320003, nan, 8.213582502587647, -3.11183719004964, 23.5410142749574, ZTF
ZTF_i, 26.4591, nan, 228.61520416666664, 50.31702777777778, 58915.28238430014, 21.57668615493463, 1.139391857883869, 89.7357584890884, 94.1703814750301, ZTF
ZTF_i, 26.6677, nan, 228.61520416666664, 50.31702777777778, 58915.349919000175, 23.821929527764247, 5.302680937980915, 13.7501738405406, 67.1551564721706, ZTF
ZTF_r, 26.007, nan, 228.61520416666664, 50.31702777777778, 58915.42141199997, 21.780376925175943, 1.5054067982739623, 49.0511540770076, 68.0109408592794, ZTF
ZTF_g, 26.3233, nan, 228.61520416666664, 50.31702777777778, 58915.466296299826, nan, 1.0834758573889254, -57.2193661166194, 57.1002435864788, ZTF
ZTF_g, 26.1705, nan, 228.61520416666664, 50.31702777777778, 58915.49253469985, 23.587938320638063, 6.032739736551597, 10.7900801763051, 59.9535551589737, ZTF
ZTF_r, 24.5628, nan, 228.61520416666664, 50.31702777777778, 58915.5124189998, 20.223512947744315, 1.1963986714754784, 54.4145223009948, 59.9606625481127, ZTF
ZTF_r, 25.9016, nan, 228.61520416666664, 50.31702777777778, 58915.530520800035, 21.929581696929127, 0.8745750100061275, 38.7978197678513, 31.2521618630052, ZTF
ZTF_g, 24.8664, nan, 228.61520416666664, 50.31702777777778, 58917.392476900015, nan, 1.0234450191365392, -193.573236455208, 182.467494240016, ZTF
ZTF_g, 25.2152, nan, 228.61520416666664, 50.31702777777778, 58917.39295140002, nan, 2.5910468824801898, -56.7817017829586, 135.506259017287, ZTF
ZTF_r, 23.9627, nan, 228.61520416666664, 50.31702777777778, 58917.47086809995, nan, 2.271468967192418, -85.0933571588237, 178.02383235734, ZTF
ZTF_r, 23.9229, nan, 228.61520416666664, 50.31702777777778, 58917.471770800184, nan, 1.4259396786416714, -149.072897099478, 195.783246475787, ZTF
ZTF_i, 26.7712, nan, 228.61520416666664, 50.31702777777778, 58936.369618100114, nan, 2.5625440839081253, -16.7866301505135, 39.6196420386118, ZTF
ZTF_i, 26.7682, nan, 228.61520416666664, 50.31702777777778, 58936.394571799785, 23.21916598528219, 1.7550107598991749, 26.2792886917785, 42.4784899079264, ZTF
ZTF_r, 26.2201, nan, 228.61520416666664, 50.31702777777778, 58936.419803199824, 22.331478825054813, 0.7741445340478871, 35.9292763327675, 25.6180578333541, ZTF
ZTF_r, 26.2147, nan, 228.61520416666664, 50.31702777777778, 58936.42069440009, 22.62951483833713, 1.0998615199011705, 27.1690257042332, 27.5224919039126, ZTF
ZTF_r, 26.0746, nan, 228.61520416666664, 50.31702777777778, 58936.446284700185, nan, 2.1581739650450844, -11.1141127679789, 22.0920963262244, ZTF
ZTF_r, 26.2155, nan, 228.61520416666664, 50.31702777777778, 58936.44814810017, 23.525949308878175, 2.2340753510981175, 11.9074913980096, 24.5015620820957, ZTF
ZTF_g, 26.2902, nan, 228.61520416666664, 50.31702777777778, 58936.47074070014, nan, 1.4329635113079509, -15.3377769516007, 20.2429232992946, ZTF
ZTF_g, 26.302, nan, 228.61520416666664, 50.31702777777778, 58936.47212960012, nan, 1.4118382782495036, -15.1759988367877, 19.7341269219101, ZTF
ZTF_g, 26.1805, nan, 228.61520416666664, 50.31702777777778, 58936.474421299994, nan, 2.5518214436490974, -7.54725184119301, 17.7384147314436, ZTF
ZTF_g, 26.2933, nan, 228.61520416666664, 50.31702777777778, 58936.482800900005, nan, 1.5652926193621297, -17.1570838033028, 24.7351580700248, ZTF
ZTF_r, 24.6632, nan, 228.61520416666664, 50.31702777777778, 58939.40168979997, nan, 1.5368551316468546, -35.0817084947947, 49.6580140652878, ZTF
ZTF_g, 25.196, nan, 228.61520416666664, 50.31702777777778, 58939.448588000145, 21.79266184243319, 1.2775542409430132, 22.9792189412707, 27.0389791583562, ZTF
ZTF_g, 25.1689, nan, 228.61520416666664, 50.31702777777778, 58939.45131940022, 21.529120833946067, 1.1530411093644, 28.5700938119133, 30.3411570131949, ZTF
ZTF_r, 23.8838, nan, 228.61520416666664, 50.31702777777778, 58939.49194440013, 19.27405398215, 0.7805200570395461, 69.8069088323346, 50.1831772991416, ZTF
ZTF_i, 24.0995, nan, 228.61520416666664, 50.31702777777778, 58940.301666699816, nan, 2.866856359678931, -34.787355661401, 91.8550485625056, ZTF
ZTF_i, 26.1089, nan, 228.61520416666664, 50.31702777777778, 58940.33228009986, 24.961922576432837, 23.260438081453767, 2.87601382537876, 61.6147285255309, ZTF
ZTF_r, 22.2285, nan, 228.61520416666664, 50.31702777777778, 58940.42962960014, nan, 2.2884935667135022, -26.9229829716783, 56.7477376708115, ZTF
ZTF_r, 23.3377, nan, 228.61520416666664, 50.31702777777778, 58940.44567129994, 19.529377092857747, 1.4548897594898975, 33.3679220932439, 44.7131153369325, ZTF
ZTF_r, 23.649, nan, 228.61520416666664, 50.31702777777778, 58940.452152799815, 18.924081602014773, 0.4866681522452769, 77.6188777459311, 34.7917253255033, ZTF
ZTF_r, 23.2205, nan, 228.61520416666664, 50.31702777777778, 58940.45307870023, 19.766013494263532, 2.2752475842745357, 24.0876594376814, 50.4776286414129, ZTF
ZTF_g, 25.7355, nan, 228.61520416666664, 50.31702777777778, 58940.47655089991, 22.50768630043693, 1.350038534307318, 19.5490420069827, 24.3078934850966, ZTF
ZTF_g, 25.952, nan, 228.61520416666664, 50.31702777777778, 58940.47747689998, nan, 153.8748058894716, -0.180396975839241, 25.566569041922, ZTF
ZTF_g, 26.0267, nan, 228.61520416666664, 50.31702777777778, 58940.478425899986, 26.758740333839636, 50.78377695417155, 0.509546551193641, 23.8333199999582, ZTF
ZTF_i, 26.7717, nan, 228.61520416666664, 50.31702777777778, 58941.32934030006, nan, 0.7592503923037821, -79.9595895848511, 55.9153775056873, ZTF
ZTF_i, 26.7716, nan, 228.61520416666664, 50.31702777777778, 58941.35204860009, nan, 1.9746267906028483, -31.2433975049124, 56.8223197054496, ZTF
ZTF_r, 25.6482, nan, 228.61520416666664, 50.31702777777778, 58941.3879976999, 22.892966901942472, 2.510865681741362, 12.6500790444158, 29.2544811572902, ZTF
ZTF_r, 26.2242, nan, 228.61520416666664, 50.31702777777778, 58941.4153355998, 23.759179109864956, 2.4411437576309694, 9.68296486615182, 21.7709505630712, ZTF
ZTF_r, 26.2132, nan, 228.61520416666664, 50.31702777777778, 58941.4287963002, 22.128743321288336, 0.6422082807837164, 43.0311221381514, 25.4527230899931, ZTF
ZTF_r, 26.0878, nan, 228.61520416666664, 50.31702777777778, 58941.431562500075, 23.08285302373221, 1.6901270648353541, 15.921309707902, 24.7841384739484, ZTF
ZTF_g, 26.2985, nan, 228.61520416666664, 50.31702777777778, 58941.46783560002, nan, 115.95883451448877, -0.219335961776446, 23.4255267377155, ZTF
ZTF_g, 26.2064, nan, 228.61520416666664, 50.31702777777778, 58941.46831020014, nan, 2.0856094485310432, -10.8603798496407, 20.8618914334294, ZTF
ZTF_g, 26.2909, nan, 228.61520416666664, 50.31702777777778, 58941.47199069988, nan, 1.174852686463012, -25.5976107690857, 27.6986450734988, ZTF
ZTF_g, 26.2748, nan, 228.61520416666664, 50.31702777777778, 58941.49968749983, nan, 5.1624456689913405, -5.89939313791146, 28.0503647395827, ZTF
ZTF_g, 26.2983, nan, 228.61520416666664, 50.31702777777778, 58943.42546299985, 22.708499054382624, 2.2529596913647914, 27.2847750917526, 56.6173424080123, ZTF
ZTF_g, 26.1698, nan, 228.61520416666664, 50.31702777777778, 58943.45807870012, nan, 3.1033052769392686, -13.9599456626216, 39.9010117288806, ZTF
ZTF_r, 26.2275, nan, 228.61520416666664, 50.31702777777778, 58943.46856479999, 24.068827286826643, 4.925348538158633, 7.30245829351612, 33.1269714717531, ZTF
ZTF_r, 26.0649, nan, 228.61520416666664, 50.31702777777778, 58943.495474500116, 22.8968632910362, 1.6852567191137464, 18.5018298878075, 28.7181481078265, ZTF
ZTF_i, 26.7539, nan, 228.61520416666664, 50.31702777777778, 58944.2877894002, nan, 3.0289011055844814, -26.8020350178421, 74.7702002950162, ZTF
ZTF_i, 26.752, nan, 228.61520416666664, 50.31702777777778, 58944.33178240014, 22.34768518076793, 1.5140096326954793, 57.7731340643807, 80.562001249479, ZTF
ZTF_r, 25.6583, nan, 228.61520416666664, 50.31702777777778, 58944.38215279998, 21.75772286073858, 1.4633396043968845, 36.3271105626404, 48.9611559111329, ZTF
ZTF_r, 25.4727, nan, 228.61520416666664, 50.31702777777778, 58944.4088078998, nan, 9.25633541838788, -4.34154903540775, 37.013442059801, ZTF
ZTF_r, 26.2463, nan, 228.61520416666664, 50.31702777777778, 58944.40971060004, 23.70670770705639, 6.973925460459137, 10.3713888450997, 66.6177404880322, ZTF
ZTF_g, 26.315, nan, 228.61520416666664, 50.31702777777778, 58944.45525459992, nan, 0.9151117725825914, -69.8319361596509, 58.85778387215, ZTF
ZTF_g, 26.2988, nan, 228.61520416666664, 50.31702777777778, 58944.47273149993, nan, 2.2995950059906702, -26.6007639256849, 56.3405582413672, ZTF
ZTF_g, 26.1741, nan, 228.61520416666664, 50.31702777777778, 58944.49787040008, 24.15563843574695, 5.4032855336438335, 6.41777704745944, 31.9387727209063, ZTF
ZTF_g, 26.2941, nan, 228.61520416666664, 50.31702777777778, 58944.49834490009, 22.417048944840772, 1.4664065626050324, 35.5484297735939, 48.012077410484, ZTF
ZTF_r, 26.0723, nan, 228.61520416666664, 50.31702777777778, 58944.506516200025, 23.067663142094336, 2.2348577005628374, 15.916762760505, 32.7627462982221, ZTF
ZTF_i, 25.4028, nan, 228.61520416666664, 50.31702777777778, 58953.46390049998, 22.982967342567367, 3.100248676296852, 9.28823217895957, 26.5219391153328, ZTF
ZTF_i, 25.5378, nan, 228.61520416666664, 50.31702777777778, 58953.46436339989, 22.79653263388168, 2.7049732057210347, 12.4884041936599, 31.1132654303735, ZTF
ZTF_i, 25.5481, nan, 228.61520416666664, 50.31702777777778, 58953.51474539982, 21.005539899448927, 0.9729369971242852, 65.6181588001844, 58.8009629779161, ZTF
ZTF_i, 25.5414, nan, 228.61520416666664, 50.31702777777778, 58954.34304400021, nan, 4.762302642019597, -4.66226299193518, 20.4498176140226, ZTF
ZTF_i, 25.5286, nan, 228.61520416666664, 50.31702777777778, 58954.36304400023, 22.795184261895443, 2.274552014803518, 12.3984186047852, 25.9739409022704, ZTF
ZTF_g, 26.3097, nan, 228.61520416666664, 50.31702777777778, 58954.39243059978, nan, 10.166080023066764, -2.96892197943046, 27.7989241703546, ZTF
ZTF_g, 26.3082, nan, 228.61520416666664, 50.31702777777778, 58954.39333330002, nan, 5.344707272004779, -6.29690275784045, 30.9974944313257, ZTF
ZTF_g, 26.2034, nan, 228.61520416666664, 50.31702777777778, 58954.395150499884, 23.173443987682433, 1.6821855001956192, 16.2923002442854, 25.242477054386, ZTF
ZTF_g, 26.3077, nan, 228.61520416666664, 50.31702777777778, 58954.41194440005, nan, 4.047523761380509, -8.95197565518132, 33.3721340568684, ZTF
ZTF_r, 26.2275, nan, 228.61520416666664, 50.31702777777778, 58954.447175899986, 23.19359175005854, 2.2478564763787428, 16.3517146586089, 33.8538104689768, ZTF
ZTF_r, 26.2229, nan, 228.61520416666664, 50.31702777777778, 58954.450000000186, 21.167421279832496, 0.4244388879157989, 105.242580456494, 41.1417097583269, ZTF
ZTF_r, 26.0769, nan, 228.61520416666664, 50.31702777777778, 58954.46403940022, nan, 2.5126436742760823, -14.2541354202723, 32.9873527648816, ZTF
ZTF_r, 26.2158, nan, 228.61520416666664, 50.31702777777778, 58954.49878469994, 24.78644945700063, 10.399928240073397, 3.73026956764069, 35.7310879470656, ZTF
ZTF_g, 26.3084, nan, 228.61520416666664, 50.31702777777778, 58955.33107639989, nan, 1.2036559399458968, -22.621320531983, 25.0781789428862, ZTF
ZTF_i, 25.5583, nan, 228.61520416666664, 50.31702777777778, 58955.36246530013, 22.043489474737914, 0.9933085373895286, 25.4638583718419, 23.2961448690195, ZTF
ZTF_i, 25.5562, nan, 228.61520416666664, 50.31702777777778, 58955.385381899774, 22.793137970502556, 1.682832689968606, 12.7416247837108, 19.7488327416349, ZTF
ZTF_g, 26.3234, nan, 228.61520416666664, 50.31702777777778, 58955.406145799905, 24.02030410275905, 3.08137257600736, 8.34138869156239, 23.6732700331015, ZTF
ZTF_g, 26.3148, nan, 228.61520416666664, 50.31702777777778, 58955.40703700017, nan, 33.83199083456423, -0.791583171381729, 24.6660602101795, ZTF
ZTF_g, 26.2077, nan, 228.61520416666664, 50.31702777777778, 58955.41114579979, nan, 0.46958637678837917, -54.6346664172073, 23.6297683888779, ZTF
ZTF_r, 26.2244, nan, 228.61520416666664, 50.31702777777778, 58955.42707179999, 24.105893842712817, 4.259690447534495, 7.03724162580482, 27.6093500419461, ZTF
ZTF_r, 26.2272, nan, 228.61520416666664, 50.31702777777778, 58955.42800930003, 22.20151405941917, 0.7475546187552243, 40.7637731643149, 28.0668055217058, ZTF
ZTF_r, 26.0896, nan, 228.61520416666664, 50.31702777777778, 58955.430358800106, nan, 10.77572500759735, -3.23607151626532, 32.1173933514558, ZTF
ZTF_r, 26.1333, nan, 228.61520416666664, 50.31702777777778, 58956.30657410016, 22.1649542419355, 0.6841956329485791, 38.6668063350923, 24.3665633682968, ZTF
ZTF_r, 26.0733, nan, 228.61520416666664, 50.31702777777778, 58956.32722220011, 23.91839773723015, 4.378735956485728, 7.27714293245546, 29.3484616973534, ZTF
ZTF_r, 26.2194, nan, 228.61520416666664, 50.31702777777778, 58956.33138890006, 22.740663174319756, 1.1067557007005402, 24.6317194993299, 25.1085814900739, ZTF
ZTF_r, 25.8591, nan, 228.61520416666664, 50.31702777777778, 58956.34225689992, nan, 4623.820959801194, -0.00585391947689743, 24.9300663048719, ZTF
ZTF_g, 25.921, nan, 228.61520416666664, 50.31702777777778, 58956.36737270001, nan, 2.1569650112676872, -12.5401242535561, 24.9126897797876, ZTF
ZTF_g, 26.0314, nan, 228.61520416666664, 50.31702777777778, 58956.3682754999, 22.972105162888884, 1.4338399281215426, 16.7385538895294, 22.1051916668162, ZTF
ZTF_g, 26.3231, nan, 228.61520416666664, 50.31702777777778, 58956.380671299994, nan, 0.7191285847938395, -31.3762754474169, 20.7818220113515, ZTF
ZTF_g, 26.0024, nan, 228.61520416666664, 50.31702777777778, 58956.382962999865, 23.115355771181214, 1.508274878287442, 14.2829426218272, 19.8414711143255, ZTF
