# Combination of '2020nta' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2801, nan, 241.847275, 13.8926222222222, 60021.4618981001, 23.18824889670782, 2.7491919392512854, 17.2480674286441, 43.6738203392349, ZTF
ZTF_g, 23.6868, nan, 241.847275, 13.8926222222222, 60032.479259300046, 19.862087085497713, 1.173148345547071, 33.8754572331356, 36.6027552857448, ZTF
ZTF_g, 26.3421, nan, 241.847275, 13.8926222222222, 60043.38540509995, nan, 0.5763804002377904, -129.470607180917, 68.731539078097, ZTF
ZTF_r, 26.2864, nan, 241.847275, 13.8926222222222, 60043.47081020009, 21.94333195809444, 1.1838161854526335, 54.6043468631557, 59.5370305690067, ZTF
ZTF_g, 26.3415, nan, 241.847275, 13.8926222222222, 60045.342152799945, 25.34396553015806, 18.086318514171086, 2.50618881799527, 41.7483814394271, ZTF
ZTF_r, 26.2858, nan, 241.847275, 13.8926222222222, 60045.400868100114, 21.659223114597353, 0.6677848284423642, 70.8974727173761, 43.6056718455249, ZTF
ZTF_r, 26.229, nan, 241.847275, 13.8926222222222, 60049.4363425998, 23.921595595432233, 3.2991849452561364, 8.37455543728177, 25.4474402721058, ZTF
ZTF_g, 26.2869, nan, 241.847275, 13.8926222222222, 60049.454074100126, 22.220787407714102, 0.622998616712636, 42.3101959736541, 24.2777144658759, ZTF
ZTF_g, 26.3643, nan, 241.847275, 13.8926222222222, 60051.37089119991, 23.222092105470814, 1.3471710566235926, 18.0668799094233, 22.4172110967318, ZTF
ZTF_r, 26.2785, nan, 241.847275, 13.8926222222222, 60051.42151620006, 24.047214698922893, 4.795451386766466, 7.8075382475969, 34.4841315528821, ZTF
ZTF_g, 26.365, nan, 241.847275, 13.8926222222222, 60053.39473380009, 22.564653881378803, 1.320332762213202, 33.1236698617106, 40.2807480596246, ZTF
ZTF_r, 26.2795, nan, 241.847275, 13.8926222222222, 60055.399664400145, 24.855152774086594, 9.987031376978482, 3.71311919166107, 34.1547400841968, ZTF
ZTF_g, 26.3663, nan, 241.847275, 13.8926222222222, 60055.44534720015, 22.611487331914148, 1.0134854918737528, 31.7632598303933, 29.6495620866174, ZTF
ZTF_g, 26.3316, nan, 241.847275, 13.8926222222222, 60057.3662963002, 22.93739724080278, 1.1824568116208185, 22.786682635373, 24.8165880241551, ZTF
ZTF_r, 26.1887, nan, 241.847275, 13.8926222222222, 60057.432453699876, 27.881543324018665, 156.75082853197637, 0.210311330261773, 30.3632458083888, ZTF
ZTF_g, 26.3109, nan, 241.847275, 13.8926222222222, 60059.37059029983, 23.606645473837126, 2.8678499264580206, 12.0698482657524, 31.8811450788352, ZTF
ZTF_g, 26.3409, nan, 241.847275, 13.8926222222222, 60061.41372689977, 22.456010946967922, 1.0809925467905266, 35.805984655338, 35.6495457858221, ZTF
ZTF_r, 26.2285, nan, 241.847275, 13.8926222222222, 60061.45667820005, 22.39784552644811, 1.2135289082506333, 34.0613447034256, 38.0704136698043, ZTF
ZTF_r, 26.2699, nan, 241.847275, 13.8926222222222, 60063.39958330011, 27.49404964091279, 113.78853090158125, 0.323847197883575, 33.9401935039196, ZTF
ZTF_g, 26.3376, nan, 241.847275, 13.8926222222222, 60063.442036999855, 23.2643907443668, 1.6420120040279234, 16.954449858025, 25.6410443591318, ZTF
ZTF_r, 26.2464, nan, 241.847275, 13.8926222222222, 60075.33368059993, 25.05848729286037, 15.116466530665427, 2.98651763027225, 41.5806285203799, ZTF
ZTF_g, 26.3222, nan, 241.847275, 13.8926222222222, 60078.336955999956, nan, 3.235045848198737, -8.10407311117475, 24.1467936289369, ZTF
ZTF_r, 26.2414, nan, 241.847275, 13.8926222222222, 60078.403206000105, 22.433699889217813, 0.8757587564043536, 33.3487871862685, 26.8992525677964, ZTF
ZTF_g, 26.311, nan, 241.847275, 13.8926222222222, 60080.256863399874, nan, 0.8805495069964041, -33.1988309916206, 26.9247853524332, ZTF
ZTF_r, 26.2165, nan, 241.847275, 13.8926222222222, 60082.340428200085, 21.476001845449765, 0.47344711830552194, 78.7406982771068, 34.3357406055197, ZTF
ZTF_g, 26.2676, nan, 241.847275, 13.8926222222222, 60082.38057869999, 23.373064058099295, 2.234463194888246, 14.3818374800341, 29.5980610972663, ZTF
ZTF_g, 26.2081, nan, 241.847275, 13.8926222222222, 60084.37208329979, nan, 2.7444144882476085, -11.3517871711738, 28.6939028499646, ZTF
ZTF_r, 26.1603, nan, 241.847275, 13.8926222222222, 60084.38163190009, nan, 7.502515756649509, -4.8291483893542, 33.3697648871691, ZTF
ZTF_g, 26.2903, nan, 241.847275, 13.8926222222222, 60086.28851850005, nan, 2.474931629637511, -12.6331022777101, 28.7971095285173, ZTF
ZTF_r, 26.2475, nan, 241.847275, 13.8926222222222, 60086.33902780013, 23.726736689128508, 2.494840781546954, 10.1930774553247, 23.4219925738151, ZTF
ZTF_g, 26.3528, nan, 241.847275, 13.8926222222222, 60088.332916699816, 23.574398643834808, 2.03643169898883, 12.9229166272903, 24.2385184797453, ZTF
ZTF_r, 26.2639, nan, 241.847275, 13.8926222222222, 60088.358148099855, 21.693558502686788, 0.4437970361647956, 67.3188361360956, 27.5167207506604, ZTF
ZTF_r, 26.2396, nan, 241.847275, 13.8926222222222, 60090.3391435002, 22.043484379241757, 1.0198367548967942, 47.6920783003639, 44.797377258759, ZTF
ZTF_g, 26.329, nan, 241.847275, 13.8926222222222, 60092.32893519988, 23.11249909730136, 2.1568415598767237, 19.3464088298334, 38.4321149240615, ZTF
ZTF_r, 26.2622, nan, 241.847275, 13.8926222222222, 60092.37548610009, 22.916153199416428, 1.3093086373973806, 21.7981039969048, 26.2867220572631, ZTF
ZTF_g, 26.3356, nan, 241.847275, 13.8926222222222, 60094.41258100001, nan, 3.8445328890845967, -6.65645938884576, 23.5701609037992, ZTF
ZTF_r, 26.2406, nan, 241.847275, 13.8926222222222, 60099.36928239977, nan, 1.9061132478700253, -53.6198621945176, 94.1347716230274, ZTF
ZTF_g, 26.2197, nan, 241.847275, 13.8926222222222, 60099.429803200066, 22.693123017643885, 5.206373372795177, 25.7413187809751, 123.43598389217, ZTF
ZTF_r, 26.2556, nan, 241.847275, 13.8926222222222, 60101.35387729993, 21.80155073616787, 1.0848689193063858, 60.4811033753185, 60.4327911048554, ZTF
ZTF_g, 26.3339, nan, 241.847275, 13.8926222222222, 60103.27092589997, 24.686210056049674, 5.68870171098122, 4.56116704237218, 23.8981795432983, ZTF
ZTF_r, 26.2492, nan, 241.847275, 13.8926222222222, 60103.2977661998, 23.037917209617376, 1.8460921073967673, 19.2536519226641, 32.7372474982095, ZTF
ZTF_r, 24.954, nan, 241.847275, 13.8926222222222, 60105.27574069984, nan, 16.479886929176423, -2.22569409782706, 33.782779749187, ZTF
ZTF_r, 26.2188, nan, 241.847275, 13.8926222222222, 60110.23820600007, 25.12387189006132, 11.804350510368916, 2.74139264955664, 29.8049927597917, ZTF
ZTF_g, 26.2837, nan, 241.847275, 13.8926222222222, 60110.280277799815, 23.16844625993362, 1.5601447775120356, 17.6238787403934, 25.3245698686156, ZTF
ZTF_r, 26.2082, nan, 241.847275, 13.8926222222222, 60112.27612269996, 22.77504517859989, 1.437638310467704, 23.6190229720436, 31.2742746641045, ZTF
ZTF_g, 26.2411, nan, 241.847275, 13.8926222222222, 60112.359849500004, 22.49343558345706, 0.860501542851746, 31.5548243209989, 25.0088141977705, ZTF
ZTF_r, 26.2928, nan, 241.847275, 13.8926222222222, 60115.32755789999, 24.734751336426804, 7.803945249014593, 4.19971157688555, 30.1862635361895, ZTF
ZTF_g, 26.2209, nan, 241.847275, 13.8926222222222, 60115.43430559989, nan, 36.38150141919824, -1.25812399331761, 42.1579750658954, ZTF
ZTF_g, 26.3628, nan, 241.847275, 13.8926222222222, 60118.268749999814, 21.96829892188596, 0.7527850305339181, 57.2532877907433, 39.6960309592411, ZTF
ZTF_r, 26.3064, nan, 241.847275, 13.8926222222222, 60120.23375000013, 21.497301516276032, 0.4751066221272312, 83.8763249379924, 36.7033882107159, ZTF
ZTF_g, 26.3754, nan, 241.847275, 13.8926222222222, 60120.31488429988, 22.629637800892876, 0.9893122986836936, 31.4995884487082, 28.7021194643411, ZTF
ZTF_r, 26.2916, nan, 241.847275, 13.8926222222222, 60122.26199069992, nan, 1.5364652648060673, -40.7169214478658, 57.6200141620144, ZTF
ZTF_g, 26.3545, nan, 241.847275, 13.8926222222222, 60122.31538189994, 24.539920277917414, 10.482735780851895, 5.31902325198739, 51.3549378922264, ZTF
ZTF_r, 26.2915, nan, 241.847275, 13.8926222222222, 60124.24224539986, nan, 1.570493224201899, -36.6584726450504, 53.0256637351137, ZTF
ZTF_r, 26.2434, nan, 241.847275, 13.8926222222222, 60126.33569440013, nan, 4.970137914853811, -15.9362097106634, 72.9506483755304, ZTF
ZTF_g, 26.142, nan, 241.847275, 13.8926222222222, 60126.394189800136, nan, 3.0134108803522492, -31.9900075321558, 88.7867940088242, ZTF
ZTF_g, 26.3453, nan, 241.847275, 13.8926222222222, 60128.28290509991, nan, 0.6734966470119219, -145.975714759668, 90.5506825735237, ZTF
ZTF_r, 26.2682, nan, 241.847275, 13.8926222222222, 60128.31791670015, 21.284817517514085, 0.8420578936596389, 98.4811231577753, 76.3784119640761, ZTF
ZTF_r, 26.295, nan, 241.847275, 13.8926222222222, 60134.22946760012, nan, 1.6493594707481853, -19.5322603833502, 29.6717734079057, ZTF
ZTF_g, 26.3433, nan, 241.847275, 13.8926222222222, 60134.3198032002, nan, 1.4121500061740841, -27.4230075358657, 35.6674117444991, ZTF
ZTF_g, 26.3724, nan, 241.847275, 13.8926222222222, 60136.19057870004, nan, 2.781636410955978, -10.0010310228736, 25.6224595977942, ZTF
ZTF_r, 26.2819, nan, 241.847275, 13.8926222222222, 60136.290439799894, nan, 4.737401087618702, -6.08940709041145, 26.5699565387939, ZTF
ZTF_g, 26.1236, nan, 241.847275, 13.8926222222222, 60138.2373147998, 27.045364939024996, 71.02440602211993, 0.427852451151398, 27.9883511988562, ZTF
ZTF_r, 26.281, nan, 241.847275, 13.8926222222222, 60140.233148099855, 25.26693351477416, 12.631958171078233, 2.54464143189082, 29.6055376868848, ZTF
ZTF_g, 26.324, nan, 241.847275, 13.8926222222222, 60140.27829860011, nan, 0.8351062045094929, -35.7396089352156, 27.4895218909449, ZTF
ZTF_g, 26.3745, nan, 241.847275, 13.8926222222222, 60143.20109950006, nan, 1.313952686112439, -21.6298960501293, 26.1763952337599, ZTF
ZTF_r, 26.2775, nan, 241.847275, 13.8926222222222, 60143.21681710007, 22.972599987365864, 1.415916528496259, 20.9874659744046, 27.3699079335584, ZTF
ZTF_g, 26.1465, nan, 241.847275, 13.8926222222222, 60145.35364580015, 22.725290555931345, 1.8842548568721238, 23.3605884086482, 40.5414335226262, ZTF
ZTF_g, 26.3547, nan, 241.847275, 13.8926222222222, 60147.19762729993, 24.333260605802433, 5.100698096082774, 6.43540313410298, 30.2329869536773, ZTF
ZTF_r, 26.2447, nan, 241.847275, 13.8926222222222, 60147.26978009986, 21.29150657201844, 0.3943518269938938, 95.7805598434086, 34.7885965293894, ZTF
ZTF_r, 25.9137, nan, 241.847275, 13.8926222222222, 60149.249606499914, nan, 1.215152075429342, -39.2692124160322, 43.9499620244912, ZTF
ZTF_g, 26.13, nan, 241.847275, 13.8926222222222, 60149.27546299994, 22.691132290397956, 1.4471256279983333, 23.7436282425877, 31.6467414284199, ZTF
ZTF_g, 26.2296, nan, 241.847275, 13.8926222222222, 60151.29012730019, 22.790767613428564, 1.63894373081357, 23.7428557867549, 35.8403859728656, ZTF
ZTF_r, 26.2599, nan, 241.847275, 13.8926222222222, 60153.227858799975, 22.494228127590183, 1.7409973730810784, 32.0825403364109, 51.4449257587444, ZTF
ZTF_g, 26.2247, nan, 241.847275, 13.8926222222222, 60153.291631899774, 23.46236470018096, 5.049676979284079, 12.7330991229012, 59.2206810770112, ZTF
ZTF_g, 26.2914, nan, 241.847275, 13.8926222222222, 60155.234502300154, 21.47138103850668, 0.9394746003552213, 84.7242210402488, 73.3108588930124, ZTF
ZTF_r, 26.1641, nan, 241.847275, 13.8926222222222, 60155.30032410007, nan, 172.5921227921185, -0.397976575934634, 63.2636378532486, ZTF
ZTF_r, 26.2905, nan, 241.847275, 13.8926222222222, 60159.24848379986, 22.576127477116472, 2.111754074034368, 30.6019435120559, 59.5206999652725, ZTF
ZTF_g, 26.278, nan, 241.847275, 13.8926222222222, 60159.2898380002, 21.69190869618687, 1.2837688497018747, 68.3024876631999, 80.7605066817728, ZTF
ZTF_r, 26.2968, nan, 241.847275, 13.8926222222222, 60161.17984949984, nan, 16.523218875935136, -1.93177233588102, 29.3985748879897, ZTF
ZTF_g, 26.3629, nan, 241.847275, 13.8926222222222, 60161.19521989999, 22.288445765560205, 0.753087345162073, 42.6365144531781, 29.5734998388544, ZTF
ZTF_g, 26.1843, nan, 241.847275, 13.8926222222222, 60163.30671299994, nan, 20.480291065088505, -3.23404016484336, 61.0038456871941, ZTF
ZTF_g, 26.3765, nan, 241.847275, 13.8926222222222, 60166.17883099988, nan, 0.8141661997985357, -34.0251559577091, 25.5146064045677, ZTF
ZTF_r, 26.224, nan, 241.847275, 13.8926222222222, 60166.25660880003, 23.045601542450772, 1.6096297384520855, 18.6792477786173, 27.6924289570169, ZTF
ZTF_r, 25.8601, nan, 241.847275, 13.8926222222222, 60169.276713000145, nan, 0.8057532767098027, -79.0030008058088, 58.630196257717, ZTF
ZTF_g, 26.3258, nan, 241.847275, 13.8926222222222, 60171.19986109994, 23.475461916163646, 2.666911431784425, 13.808141648615, 33.9171620628881, ZTF
ZTF_r, 26.2387, nan, 241.847275, 13.8926222222222, 60171.219479199965, 23.743116029234383, 4.021675278219419, 9.95940947081457, 36.8906468061393, ZTF
ZTF_r, 26.2656, nan, 241.847275, 13.8926222222222, 60173.17041670019, 22.391497172769046, 0.8547056856341394, 35.4520318574325, 27.9083013562472, ZTF
ZTF_g, 26.3119, nan, 241.847275, 13.8926222222222, 60173.193240699824, 23.147393238121648, 1.7656519255167142, 18.4417743914502, 29.9904841723562, ZTF
ZTF_g, 26.3288, nan, 241.847275, 13.8926222222222, 60175.18195600016, 21.947333346694794, 0.6435934635448222, 56.5700628597912, 33.5331202268688, ZTF
ZTF_g, 26.3169, nan, 241.847275, 13.8926222222222, 60182.21233800007, 25.228480764169056, 24.19630111103231, 2.72500745241026, 60.7284721272609, ZTF
ZTF_r, 26.193, nan, 241.847275, 13.8926222222222, 60182.26392359985, 21.847960560843646, 1.3102124471783376, 54.7035833503272, 66.0135634204992, ZTF
ZTF_r, 26.2839, nan, 241.847275, 13.8926222222222, 60184.15748840012, 26.1705019895827, 43.529260077821014, 1.1100925912044, 44.5057546217499, ZTF
ZTF_g, 26.2886, nan, 241.847275, 13.8926222222222, 60184.19504630007, nan, 0.8675230305877585, -85.564519736189, 68.3676118995525, ZTF
ZTF_g, 26.3284, nan, 241.847275, 13.8926222222222, 60186.17557869991, 22.521365912166925, 2.4266077582053307, 33.3283363194519, 74.4884430732746, ZTF
ZTF_r, 26.2326, nan, 241.847275, 13.8926222222222, 60186.21607640013, nan, 9.94145060657834, -8.33676567493939, 76.3348811734136, ZTF
ZTF_g, 26.1318, nan, 241.847275, 13.8926222222222, 60188.170520800166, 21.687552230201135, 1.2134893948481527, 59.9375667153117, 66.9901226864881, ZTF
ZTF_r, 26.2203, nan, 241.847275, 13.8926222222222, 60188.193518499844, 21.909651022923605, 1.4257980749803711, 52.9980134247877, 69.5974447453832, ZTF
ZTF_r, 26.2321, nan, 241.847275, 13.8926222222222, 60194.208726900164, nan, 2.2310959928882483, -22.6750086608275, 46.5952233517546, ZTF
ZTF_r, 26.0643, nan, 241.847275, 13.8926222222222, 60196.207071799785, 22.116872257385353, 1.5187489083812638, 37.9289741828148, 53.0557863720723, ZTF
ZTF_r, 26.1674, nan, 241.847275, 13.8926222222222, 60221.13277779985, nan, 3.0302173790884077, -24.4893937054341, 68.3482655217786, ZTF
ZTF_g, 25.9902, nan, 241.847275, 13.8926222222222, 60221.1605440001, nan, 1.6487854944513978, -42.1003218176614, 63.9330250021825, ZTF
ZTF_r, 25.6459, nan, 241.847275, 13.8926222222222, 60295.56186340004, 19.817862929355996, 0.5431504321938159, 214.395086633487, 107.253293622045, ZTF
ZTF_r, 25.6086, nan, 241.847275, 13.8926222222222, 60295.56423609983, nan, 0.924263692671833, -119.66008195585, 101.864033573768, ZTF
ZTF_r, 25.3512, nan, 241.847275, 13.8926222222222, 60295.56660880009, nan, 7.416376555717008, -16.5338148316497, 112.938111630088, ZTF
ZTF_r, 24.7894, nan, 241.847275, 13.8926222222222, 60295.56898149988, nan, 1.8308129868541025, -92.0536249697777, 155.224603677023, ZTF
ZTF_r, 24.5911, nan, 241.847275, 13.8926222222222, 60295.57135420013, 18.812833954762294, 0.8374340052385427, 204.788902287375, 157.954749891416, ZTF
ZTF_r, 26.1902, nan, 241.847275, 13.8926222222222, 60306.55452550016, 22.814417683691435, 3.260828189739631, 22.4033480786799, 67.2847314469512, ZTF
ZTF_r, 26.2066, nan, 241.847275, 13.8926222222222, 60306.55701390002, 21.77927161934021, 1.3218634606453945, 59.0107796080701, 71.8445171176261, ZTF
ZTF_r, 26.2061, nan, 241.847275, 13.8926222222222, 60306.55951389996, nan, 0.9707137921295563, -81.374285067132, 72.7535293499843, ZTF
ZTF_r, 26.1935, nan, 241.847275, 13.8926222222222, 60306.56201389991, nan, 2.140885691731444, -37.7408868313554, 74.4185597351107, ZTF
ZTF_r, 26.2272, nan, 241.847275, 13.8926222222222, 60306.56450230023, 22.899502671079397, 3.722715822566666, 21.4328009970723, 73.4876731971563, ZTF
ZTF_r, 24.3466, nan, 241.847275, 13.8926222222222, 60307.55444440013, nan, 1.0343161508357122, -150.927993456206, 143.78010106008, ZTF
ZTF_r, 24.4504, nan, 241.847275, 13.8926222222222, 60307.5569329001, 19.414861546281067, 1.7158760965804167, 103.327371449084, 163.296541107018, ZTF
ZTF_r, 24.3694, nan, 241.847275, 13.8926222222222, 60307.559432900045, 18.021615297956984, 0.5721870127137569, 346.030102038241, 182.35914905137, ZTF
ZTF_r, 24.6935, nan, 241.847275, 13.8926222222222, 60307.5619212999, 19.165835645834164, 0.9416711762142487, 162.579484308812, 141.007008466874, ZTF
ZTF_r, 24.7835, nan, 241.847275, 13.8926222222222, 60307.564421299845, nan, 0.7132510337626311, -216.729866850272, 142.376021818637, ZTF
ZTF_r, 26.0364, nan, 241.847275, 13.8926222222222, 60314.50953700021, 22.275580476579062, 2.0805383264181834, 31.9394776588253, 61.2039159269376, ZTF
ZTF_g, 26.2486, nan, 241.847275, 13.8926222222222, 60327.51702550007, 24.88623496407257, 10.358113568358538, 3.50708275922937, 33.4581838152482, ZTF
ZTF_r, 26.2271, nan, 241.847275, 13.8926222222222, 60327.53293980006, nan, 1.059887809372449, -41.5092435880761, 40.5210225673541, ZTF
ZTF_r, 26.2656, nan, 241.847275, 13.8926222222222, 60351.49688659981, nan, 1.1075850270169942, -44.1965807380693, 45.0859710270543, ZTF
ZTF_g, 26.367, nan, 241.847275, 13.8926222222222, 60351.53915510001, 24.806859890321878, 9.902916658284644, 4.20780924884711, 38.3791054609837, ZTF
ZTF_g, 26.3491, nan, 241.847275, 13.8926222222222, 60353.5046759001, 24.458042080092365, 6.400378411485955, 5.70720099832958, 33.6437579400737, ZTF
ZTF_r, 26.2925, nan, 241.847275, 13.8926222222222, 60353.542928200215, 21.92831608442329, 0.6950306477714242, 55.6767102338302, 35.6412725392673, ZTF
ZTF_r, 26.2502, nan, 241.847275, 13.8926222222222, 60355.473819400184, nan, 0.919638416799636, -45.6846155193348, 38.695704632589, ZTF
ZTF_g, 26.3411, nan, 241.847275, 13.8926222222222, 60355.50447920011, nan, 4.65005935077434, -9.3645093926039, 40.1069102011916, ZTF
ZTF_r, 25.3439, nan, 241.847275, 13.8926222222222, 60363.49901620019, 20.33289383705303, 1.610115361743562, 101.01886046459, 149.808045772794, ZTF
ZTF_g, 25.2881, nan, 241.847275, 13.8926222222222, 60363.53984950017, 21.42575124251548, 3.4132519356041775, 35.0703017793177, 110.251251552341, ZTF
ZTF_g, 26.3061, nan, 241.847275, 13.8926222222222, 60368.46539349994, nan, 1.193412793682757, -61.0698144515402, 67.1263402240607, ZTF
ZTF_r, 26.2612, nan, 241.847275, 13.8926222222222, 60368.51701389998, nan, 2.8103390691920347, -23.6178584821511, 61.1328885709486, ZTF
ZTF_r, 26.2388, nan, 241.847275, 13.8926222222222, 60383.42555559985, 24.788408501686447, 17.084380491060067, 3.80326510976316, 59.8455020277509, ZTF
ZTF_g, 26.3504, nan, 241.847275, 13.8926222222222, 60389.46217590012, 22.046061193783938, 0.884481285556518, 52.6908885681939, 42.9239668471893, ZTF
ZTF_r, 26.2681, nan, 241.847275, 13.8926222222222, 60389.50372690009, 25.87440424191499, 24.512244303731872, 1.43707125742309, 32.4441992349445, ZTF
ZTF_g, 26.3338, nan, 241.847275, 13.8926222222222, 60391.41439810023, 22.00521771451897, 1.1340727408493654, 53.880660906722, 56.279406107461, ZTF
ZTF_r, 26.2277, nan, 241.847275, 13.8926222222222, 60391.441689800005, 22.22906750106162, 1.4198073036004026, 39.7606064232874, 51.9945813245154, ZTF
ZTF_r, 26.283, nan, 241.847275, 13.8926222222222, 60396.45700229984, 21.786780322651804, 1.3705548797664053, 62.8764293621402, 79.3706580905791, ZTF
ZTF_r, 26.284, nan, 241.847275, 13.8926222222222, 60398.44906250015, nan, 1.9242938330152712, -35.2591367876693, 62.4911826468491, ZTF
