ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59857.140393500216,20.98963572463952,0.40658484443849485,103.035221757739,38.5844733061254,26.0221,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59857.20009260019,21.663760325383954,0.8349867225451707,59.7992682758815,45.9886985525319,26.1055,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59867.125127300154,22.71642819998461,0.8109036501777167,24.9705851767154,18.6497775224766,26.21,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59871.142268499825,21.664452629060648,0.8656052093578155,40.6049470389187,32.3723695760478,25.6859,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59967.49366899999,21.68322244310753,0.7193752500311411,65.6192138098497,43.4772628326805,26.2258,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59969.51273149997,21.933924150507345,0.5229942012925575,53.4847955228852,25.7633832169853,26.2545,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59984.49200229999,21.475784583057177,0.8021118121016496,82.8030181070704,61.1725745260833,26.2709,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59996.495185200125,22.009810630410556,0.5279935448245733,51.1865369141215,24.8920142425894,26.2827,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60042.38715279987,21.572112200515,0.688150693962742,72.1963297371906,45.7587710462255,26.2184,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60046.36761569977,21.558416269564674,0.4785700866884279,64.2204718529992,28.3070571351678,26.0776,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60055.424641199876,22.75240308918233,0.8670769111772059,25.7133560994772,20.5348751243518,26.2778,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60057.44623839995,21.961106196825433,0.6509097003403372,43.0405211487098,25.8032223670679,26.0458,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60059.36450230004,22.42705049884069,0.585090970248719,32.6061708970097,17.5710969962948,26.2103,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60059.43390050018,22.172358780677175,0.6010048907625392,40.3029177019697,22.3095173069578,26.1857,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60063.470069400035,21.984505049087307,0.47093980815094394,50.6521612026788,21.9704555992891,26.246,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60080.283703700174,22.72857231764383,0.8681257869379554,24.7748522376311,19.8093127969508,26.2136,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60082.3896643999,22.677977854039142,0.9234716689244247,25.1309472388834,21.375098008704,26.1785,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60084.36403940013,22.18752388881145,0.5392392126445527,37.9376516523055,18.8420256383498,26.1352,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60088.327129600104,22.769116632209492,0.7480047356238145,24.9524587963246,17.1906926040425,26.2619,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60088.36376160011,22.165022796222683,0.4432282450289294,42.9250570968421,17.5232230825401,26.2468,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60098.36373839993,21.2910168006703,0.5618124359021887,95.3044720190199,49.3151442704383,26.2388,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60100.205844900105,21.569693033547736,0.6959416801306058,71.3120278878679,45.7100097465883,26.2026,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60104.27791670011,22.407993912896075,0.49387533053353283,35.1141722206635,15.9725938362026,26.2717,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60104.341261600144,22.27483547417498,0.6623563835565274,38.9642041677047,23.7702208395859,26.2515,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60109.34740740014,22.716716674309048,0.9799951778810723,26.1067812540363,23.5642135048881,26.2586,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60111.431481500156,22.834853163416216,0.7937747838334865,22.3943640846781,16.3723761190529,26.2102,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60114.262500000186,22.504741888344046,0.7261920368383868,32.594419043232,21.8006984116374,26.2876,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60122.31892360002,22.18450168618675,0.7968470708299558,42.941709095912,31.5159197597849,26.2667,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60124.38906250009,22.528551071589757,0.8078355968318306,30.2844416721311,22.5329595767995,26.2316,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60126.4073032001,21.767951194504086,0.8065059138636449,56.9507597567332,42.3041290706392,26.1567,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60128.32856479986,21.648712420357462,0.8387659203370901,69.7067816433275,53.8507167785994,26.2569,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60128.45266199997,20.179921987578084,0.34570245246324066,244.653371466327,77.8985449214205,26.1513,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60134.36518519977,22.1627972417946,0.9469911849699789,43.4991833158421,37.9404711502656,26.259,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60136.300162000116,22.640395489193303,0.8230152951048972,28.1969285816064,21.3739796056375,26.2659,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60140.28638890013,22.72430506480247,0.8611749946413311,25.9464516795985,20.5799855325622,26.2595,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60145.32232639985,22.3529904991655,0.6925337239606956,36.9014813311878,23.5375040216169,26.2706,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60147.3058449002,22.060883033413628,0.5384871728090408,44.9165909078509,22.2770576721584,26.1919,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60153.23672450008,21.596777386050043,0.4185322518364833,72.0259583552965,27.764742861998,26.2405,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60153.280277799815,22.406780802370694,0.9994269736415431,33.5187395610188,30.8542096071606,26.22,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60165.2248958,22.451238626659112,0.6958645153330562,33.0175275838885,21.1614255183994,26.2481,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60169.3480440001,21.61736171537181,0.5198037842115445,63.9875252377403,30.6344742075368,26.1326,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60182.2203819002,22.187436057031988,0.9187631949363072,43.1623992064682,36.5245476960188,26.2752,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60184.185080999974,21.714246554028765,0.6077397981741233,65.8842153996622,36.8786263130113,26.2612,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60188.16289350018,21.18701446561348,0.46915855359625225,103.103691219052,44.5522387765061,26.2202,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60195.16362270014,22.593775723916934,0.9953997411098061,27.144991527099,24.886447941998,26.178,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60195.203125,21.513796821718675,0.405347671927621,74.3089750887326,27.7424386545197,26.1914,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60198.2202198999,22.064759123210834,0.6442552977413386,43.0701466714861,25.5570091942684,26.1502,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60363.48606480006,19.71721946435343,0.8686759674039881,153.162418088607,122.542207876788,25.1801,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60369.47075230023,22.29369464990283,0.9570878503031328,38.686740471646,34.1027674226149,26.2626,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60388.43350689998,22.436789038107975,0.9629187946496505,34.1416404764933,30.2795717328536,26.27,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60396.451307899784,21.577846663495897,0.6794660038981681,75.5129322282674,47.2568475462377,26.2729,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60412.44785880018,22.345077854546798,0.6387902771978161,36.1517111359396,21.2697720463388,26.2404,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60416.3439468001,21.547570090889433,0.7485647654862236,60.4132171593046,41.6521117531672,26.0004,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60421.343900499865,21.35471064293071,0.5850797707107872,86.6075479269484,46.6709354084066,26.1986,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60429.32488430012,22.246811830082148,0.6557196574783379,40.1823440599236,24.2677298298937,26.2569,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60434.360960599966,22.469932258551708,0.5767872182322079,32.4240377659643,17.2249672295128,26.2471,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60437.43425930012,22.444158531204074,0.6512166650906256,33.7175948219595,20.2235677124602,26.2638,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60438.349976900034,21.91679413120876,0.9518808370162618,32.7342464276769,28.6985934079276,25.7043,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60448.354131899774,21.894089918636265,0.6945486267728401,50.3366179520855,32.200481776085,26.1488,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60459.32599540008,22.836517973347437,0.776390597862197,23.5848332840349,16.86509368813,26.2681,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60465.3110301001,17.876858030587826,0.5948949790511777,88.2057278024642,48.3295522090837,22.7406,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60465.365891200025,21.396340848861094,0.3708523111519519,94.4982270466615,32.2775327435663,26.3349,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60465.37010420021,21.798701401233224,0.4820796423034357,68.4604011356621,30.3972231438345,26.3873,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60465.386979199946,22.880950767530226,0.8400416490650224,36.4300437657368,28.1861781032209,26.7846,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60465.41229170002,21.688333526648833,0.7947651356476231,45.7116175338988,33.46116648844,25.8384,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60465.446053199936,22.016403625740793,0.7495533476063118,54.3899362401349,37.5488618746933,26.3552,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.19869210012,22.955023730614208,0.6147350063844471,79.5409012936485,45.0354112262326,27.7065,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.20638890006,22.538727581372992,0.4283859711347487,117.248951426933,46.261518867431,27.7115,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.22511570016,23.244525636483267,0.777745317888567,61.2617989091988,43.8836589018346,27.7125,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.232800900005,22.95262319601791,0.6073140045158101,80.6474651626884,45.1107136404539,27.7191,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.24049769994,22.610774717587972,0.43004876452776386,111.606660401575,44.2062318713748,27.73,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.24819440022,22.654348326123774,0.44174891617326434,106.723649912642,43.4222018868624,27.725,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.27127309982,23.325764013544614,0.8635307853632834,58.2283380374355,46.3113988972857,27.7386,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.304004599806,23.35212615936023,0.8081380313046835,57.3257223976853,42.6688326671622,27.748,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.31168980012,23.382639236093716,0.9756755106582335,55.8861646038401,50.2210039137774,27.7509,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.32708329987,22.937414456453197,0.5783201331049435,83.975813062618,44.7299290334564,27.7478,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.33476850018,22.697738528113526,0.4530900474765436,104.132090886731,43.4555040136384,27.7417,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.35015049996,22.774108290462905,0.5587581928165978,97.1575788701344,50.0007211235187,27.7428,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.36553240009,23.17383709664243,0.6954384969717624,67.5188693849717,43.2473568040377,27.7474,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.40398149984,22.9848737558604,0.6796327609519335,79.1134816790407,49.5222630933008,27.7305,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.41167820012,22.240175945132034,0.33391481242304455,156.635292330845,48.1726998033047,27.7274,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.41936339997,22.736370405027493,0.4972505010697494,99.5157540276901,45.5766864341981,27.7311,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.434756900184,22.618257609460112,0.4822538527902485,110.993349169903,49.3001615278281,27.7315,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60466.45013889996,22.253957827435087,0.41508760362259095,153.255782197955,58.5911891810928,27.7175,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.23436339991,23.568087737926362,0.8527000083816985,68.5495968254529,53.8365042368155,28.1581,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.245532399975,23.394471816599474,0.7634816562221565,80.673569519624,56.7290564689337,28.1613,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.25670140004,23.027305190878756,0.5418129090020176,113.667922800628,56.7234910679235,28.1664,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.26785880001,22.90401785640526,0.5409932281206558,127.41860834285,63.4892747868506,28.1671,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.279027800076,22.6599348224945,0.3567534785211108,159.039891585219,52.2576610210664,28.1637,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.29019680014,22.966852555814945,0.4998838815247741,119.988321385093,55.2438313916969,28.1647,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.31252310006,23.374428220155288,0.7617465105764428,82.5636172635279,57.9261767962906,28.1664,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.32369210012,23.379745223524072,0.6827850624231975,82.0770824842311,51.6156739010996,28.1653,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.334861100186,23.062727906969254,0.47932920253117633,108.569749854739,47.9312114570084,28.152,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60467.34601850016,22.74819221900344,0.36086788966564,146.771966265057,48.7828346295733,28.1648,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60468.34819439985,22.85037373712618,0.9065107973249033,22.3856910232148,18.6904245517069,26.2253,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60475.36490740022,22.42170548367791,0.7031346392089796,34.8849260372897,22.5918595838698,26.2783,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60480.40657409979,22.16316725922318,0.9964242649637453,41.4241014124705,38.0165823159858,26.2063,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60482.228159700055,21.734714071576096,0.9709241406069408,65.3663705225389,58.4541501388175,26.2731,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60491.364062500186,21.84013607233987,0.4848500053716645,58.4017110271783,26.0800641823499,26.2562,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60499.306550899986,21.981241482915873,0.5112470454230377,49.8957329727917,23.494699679095,26.2264,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60501.275023099966,22.15933074288489,0.5527614144659457,42.1141173400232,21.4408057572344,26.2204,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,60503.28386570001,21.822731325109523,0.5720042218392238,51.2091385318221,26.9787848176499,26.0961,ZTF_r
