ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59734.31038190005,22.563908536573518,0.5704375221467372,33.7440017851356,17.7288412058459,26.3844,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59736.330891199876,21.024471772452628,0.3117029026837627,86.3557560930225,24.7917861812448,25.8652,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59736.429293999914,22.3336021282935,0.6062816878787191,42.9733438776151,23.9965760980332,26.4166,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59736.44914350007,22.94239167039998,0.8785941423916481,23.6789985995779,19.16140345701,26.3783,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59737.29057870014,21.562225101303977,0.29303881708867024,88.2978155554346,23.8314678173578,26.4271,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59737.40406250022,22.755957446968903,0.9133929508290507,28.7963220012939,24.2253665397475,26.4043,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59739.42756940005,22.156449828360753,0.4973862157516429,49.8310534746238,22.8280856860066,26.4002,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59740.32582180016,22.271443812611064,0.8439101218788131,45.367252117,35.2626016296724,26.4133,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59740.351458299905,22.180881360452126,0.71248538137232,48.85707420852,32.061149842459,26.4032,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59740.412141200155,22.367762268311694,0.6165138340160795,39.6072867571336,22.4902145719755,26.3622,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59748.26855320018,21.870384849239734,0.4841620515475129,65.2478281576862,29.0959463277988,26.4068,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59749.38618060015,22.25981538478032,0.9918570608691524,44.8863039606127,41.0051698787128,26.3901,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59750.31203699997,21.4834427641201,0.3859989390773676,93.4852070733864,33.2356889192359,26.4103,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59751.36515050009,24.14763817737799,0.6180599932233543,7.92254526250448,4.50994288464169,26.3948,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59753.3519791998,22.46482041117062,0.7399285532237532,36.6464436979988,24.9745287551223,26.3749,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59753.37473380007,21.515385556600304,0.534511865220569,51.4524165980485,25.3302110083065,25.7939,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59753.43741900008,22.211303144868587,0.6639355593891608,42.622482591208,26.0639570622072,26.2854,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59756.33129630005,22.205857630132382,0.8679018678033167,29.2588294844236,23.3885474647898,25.8715,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59756.3526504999,22.427894724498806,0.9168662057952468,39.6900924218015,33.5168932259046,26.4246,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59757.26932869991,22.577915841159296,0.8905895825255113,33.066913821928,27.1235764700207,26.3764,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59759.30255790008,22.03476361682951,0.4648952489640093,55.5769300060765,23.7971715399705,26.397,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59761.224710599985,22.546753913996103,0.9460573338844696,35.0734457230554,30.5612822022732,26.4092,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59762.284861099906,21.99877815969332,0.49560871125099565,59.1083363713698,26.9813296128229,26.4279,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59762.28581020003,21.775167978037523,0.43114647439903914,72.5592539667787,28.8133216850002,26.4269,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59762.30914349994,21.614720821435235,0.5071563372444634,49.6354166085079,23.1851125295562,25.8542,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59762.3839699002,22.532476418799824,0.872149209288844,35.8929730186745,28.8320753236579,26.42,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59764.342951400205,22.68316233296951,0.8498052178380728,31.4524924528356,24.6178510795268,26.4273,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59765.346597199794,22.70773907280019,0.8878759345547985,31.1017173974228,25.433863473863,26.4397,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59766.30590280006,22.699280193309782,0.7645635505176709,30.2892083553557,21.3293289668454,26.4025,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59766.34979170002,22.84781932288628,0.9707652893139135,27.0864613210067,24.2182183347101,26.4297,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59768.24489580002,22.30505486141483,0.9242588808352914,42.8487399752134,36.4760134930265,26.3849,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59771.36445599981,21.610480405976556,0.5989531215257996,81.0975693207522,44.7379778622714,26.383,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59772.20802079979,21.48868504440381,0.659083347854129,92.2329251104726,55.9889085375271,26.4009,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59772.42997690011,21.547392008347284,0.7523092535783732,80.3754091412338,55.6923162293037,26.3102,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59773.250451399945,21.73443436662156,0.8711413319973166,72.7086788442221,58.337867944748,26.3884,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59773.30528939981,21.819694811879902,0.9156510499365698,67.0072932841153,56.5103182338571,26.385,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59773.31974539999,21.59213534331588,0.6803780255811056,82.0627114872796,51.4247064533407,26.3775,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59774.332326400094,21.64882586433297,0.7823527219529613,76.9891729475832,55.4763567359931,26.3649,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59775.256504599936,21.895960583794015,0.6828284971567539,62.5252974524326,39.3226777430352,26.3861,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59775.330821800046,21.774391630905452,0.7148187236943968,68.4610172001952,45.0728424854186,26.363,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59775.39604170015,21.597269922107184,0.6727468108993129,78.8881971526178,48.8809186055938,26.3398,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59776.19370369986,22.339803687580144,0.5648006658677606,42.5832226213708,22.1518195542367,26.4129,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59776.21471060021,22.042287118373714,0.501009411201738,55.0966448081101,25.4241660667513,26.3951,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59778.22283559991,21.17582025608521,0.25739827066848875,97.7939296155728,23.1842580679978,26.1516,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59779.27946759993,21.648543295373337,0.3649787358052403,78.4336962296273,26.3661017924234,26.3848,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59781.263055600226,22.404515858420172,0.6632540367142842,36.5185610539258,22.3084418920776,26.3108,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59781.28752310015,22.531784826480102,0.7619987863062059,32.6953559181599,22.946477623443,26.318,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59782.28118060017,22.299868566357286,0.7044914785448783,41.2831258456236,26.7869950715759,26.3393,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59783.31912040012,22.443243602358304,0.6306342290416512,36.4403516320873,21.1658531388735,26.3472,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59784.244363400154,22.629682573290733,0.7947769435236505,29.2204547651913,21.3898584433623,26.2939,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59784.277407399844,21.637327114071056,0.3044624708125319,76.4661376677329,21.4426571627087,26.346,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59785.278807899915,21.357873790528096,0.3429419282590377,81.9163294154319,25.8741891837719,26.1413,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59786.2823379999,21.476072863487857,0.4020356857010728,73.8534613582637,27.3470911703921,26.147,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59787.244687499944,22.695077698550715,0.7677481705768849,27.479505965103,19.4313686331644,26.2926,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59788.2676736,22.389158056338058,0.6552146061344943,38.9490417611105,23.504771181931,26.3654,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59788.30806710012,20.00173011260795,0.1937980259977424,159.701117446817,28.5057836103643,25.51,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59789.18391200015,21.798921569578106,0.37369112370415913,63.7956948682602,21.9573454383218,26.3109,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59792.24364579981,21.143282160226445,0.6234224350432489,43.9144184560201,25.2153640703286,25.2498,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59797.24075229978,22.390058016320356,0.8146645967337801,40.2584262201308,30.2072588331981,26.4022,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59797.342453700025,21.496254368191963,0.3682285549776406,89.5402397132219,30.3676647581624,26.3763,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59798.32269679988,21.84120720134192,0.7154854689130576,55.4979727648955,36.5724131638336,26.2019,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59801.266076399945,21.358081698533415,0.5485781622794391,99.0757390437578,50.0589246382514,26.348,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59801.3582175998,21.252388751592743,0.7508133295249853,63.592295105758,43.9756384756864,25.7609,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59802.23982639983,21.075580801589357,0.6732425098450012,109.246537045438,67.7415125975315,26.1716,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59803.20692129992,21.027615698420913,0.4826788998608503,123.592956328168,54.9449414411091,26.2576,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59805.32081020018,20.921886914658344,0.48015523379362307,131.257834250447,58.0473745053932,26.2172,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59806.202650499996,22.436422317174184,0.8285241122293557,37.8086415083653,28.8517330480296,26.3804,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59806.3424769002,21.44881471930974,0.6374880701351624,86.8148686053262,50.9731947812136,26.2953,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59807.32497690013,21.713672409935782,0.738714568818896,64.0340596205696,43.5675742735214,26.2297,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59807.391597200185,20.78172918539696,0.6187465467946086,122.966928667159,70.0772085790048,26.0062,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59808.17415509978,22.220054622663756,0.6489998382474071,43.344914531304,25.9094634556119,26.3124,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59808.245185200125,22.56194709073015,0.9743934345380434,28.8178226103527,25.8625410353859,26.2111,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59809.18342590006,22.05512632498502,0.5351596836148684,52.257601168403,25.7577864541566,26.3505,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59809.2395601999,22.127436513006444,0.5680586931272154,47.0224653176859,24.6022192857509,26.3082,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59809.25969910016,22.36017149019115,0.7926830578337092,39.7604603381545,29.0286380278634,26.3588,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59811.30790509982,21.622545628926787,0.6907480901078262,43.7020438470806,27.8033496431596,25.7238,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59811.33966440009,21.50752757681994,0.4935528530236089,77.8231793478695,35.3767812384956,26.2353,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59812.31594910007,22.264108636135006,0.8374479125480953,40.3865304873185,31.1508592081454,26.2797,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59816.180914400145,22.12393546982028,0.48282917422060545,50.3623297275856,22.3962339724787,26.3792,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59823.18349540001,21.779107279411097,0.43806142285674504,68.928223936472,27.8104347264295,26.3751,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59823.263414400164,21.97181820650021,0.7217265950471882,56.1555541662402,37.3285487982298,26.3453,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59824.197511599865,21.988054276173425,0.46341895217773127,54.2123569929382,23.1391691302271,26.3233,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59825.22357639996,22.009343875813446,0.8548921404987374,51.4686112028331,40.5256000553223,26.2882,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59828.26013890002,21.3500171273996,0.6597970313016606,97.3000691777327,59.1288164726027,26.3203,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59839.168750000186,22.397214865626378,0.6821518677289151,39.2278091530024,24.6462475537961,26.3812,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59840.17693290021,22.88560610634796,0.9349813308437626,25.1025336233115,21.6170375380106,26.3849,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59845.173101900145,21.777589867965865,0.4854296742704843,71.7272289211445,32.0690469921395,26.4168,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59845.215625000186,22.288037157813925,0.8355898259913049,40.5158670050311,31.1812815232631,26.3071,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59846.18142359983,21.86728896500281,0.5100637080927083,61.0779446396743,28.6935655171229,26.332,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59853.14084490016,22.602202052544815,0.9110646133466677,32.0065732227008,26.8574043398852,26.3653,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59855.24619209999,21.661859563786603,0.8853526811638702,53.8190682221567,43.8862185301819,25.9892,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59857.181759300176,21.050606517979702,0.4859147703127544,118.270761427232,52.9313746945848,26.2328,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59857.23810190009,20.618168089532336,0.5190614390944476,132.780030535867,63.478581105423,25.926,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59858.1785300998,21.515478724098845,0.6494933187978214,83.3236930455074,49.844687589266,26.3174,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59858.21306709992,21.726502782252,0.9100912252435118,65.9901152883715,55.3145640842198,26.2752,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59867.15851850016,21.702411808036526,0.39880913942924384,71.3896539492048,26.2226186534208,26.3365,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59871.133784700185,21.32322049809532,0.49980143557814205,63.3974515928678,29.1840109772477,25.8284,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59873.1223726999,22.004692652369844,0.5311551229257481,52.3314705704723,25.6011806200095,26.3016,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59887.12157410011,21.04002733461924,0.6199774340916557,132.162749824125,75.4676155766314,26.3428,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59894.14238430001,21.06795526234258,0.8230014328586365,124.010339101841,94.0013663748653,26.3016,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,60016.51587959984,22.059573307188323,0.7245229004979826,54.8239947378559,36.584613748915,26.407,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,60021.49187499983,21.8653270766892,0.5427182492169885,65.1312134198012,32.5566173087008,26.3998,ZTF_r
