oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
824305200005989,155240923,2459306.9103673971,59306.4092361,14.3710661,0.0122846551,0,zi,250.86144580000001,61.592827499999999,0.527999997,0.0289999992,20210402409236,824,0x5,0x2,21.0100002,25.6930656,0.0256646518,0.181707695,1.38808409e-05,30,1.19200003,2
824305200005989,155543178,2459309.9329213835,59309.431782400003,14.3871489,0.0122804437,0,zi,250.86149599999999,61.592832999999999,0.643000007,0.00200000009,20210405431782,824,0x5,0x2,20.9599991,25.694149,0.0189915597,0.180987298,7.27125553e-06,30,1.15799999,2
824305200005989,155836739,2459312.8685397282,59312.3673958,14.3907719,0.0122795245,0,zi,250.86147690000001,61.5928258,0.632000029,0.0140000004,20210408367396,824,0x5,0x2,20.6299992,25.7037716,0.0175976995,0.18023929,6.14436976e-06,30,1.23800004,2
824305200005989,156149420,2459315.9953479054,59315.494201399997,14.3605709,0.0122875115,32768,zi,250.86147310000001,61.5928234,0.85799998,-0.00499999989,20210411494201,824,0x5,0x2,19.5699997,24.0835705,0.0426510014,0.168955058,3.94036688e-05,30,1.15799999,2
824305200005989,156734403,2459321.8451831206,59321.344039399999,14.3772631,0.0122830095,0,zi,250.86147399999999,61.592841900000003,0.684000015,0.0299999993,20210417344016,824,0x5,0x2,20.9200001,25.6702633,0.0200420115,0.178858474,8.23385199e-06,30,1.23599994,2
824305200005989,157032936,2459324.8305019513,59324.3293634,14.3870087,0.01228048,0,zi,250.86146959999999,61.592827499999999,0.617999971,0,20210420329363,824,0x5,0x2,20.8999996,25.6990089,0.0179421958,0.183903888,6.59955458e-06,30,1.25,2
824305200005989,157541046,2459329.9115870479,59329.410463,14.3996458,0.0122773144,0,zi,250.8614594,61.592833599999999,0.639999986,-0.0120000001,20210425410463,824,0x5,0x2,20.7399998,25.7076454,0.0202132165,0.181075811,8.40996472e-06,30,1.14199996,2
824305200005989,158043196,2459334.9330703472,59334.431967600001,14.4025726,0.0122766001,0,zi,250.86147030000001,61.592830399999997,0.910000026,-0.0179999992,20210430431956,824,0x5,0x2,20.9400005,25.7155724,0.020113878,0.183752105,8.45268823e-06,30,1.15100002,2
824305200005989,158437290,2459338.8739863853,59338.372905099997,14.3860893,0.0122807166,0,zi,250.86146389999999,61.592827499999999,0.628000021,0.0399999991,20210504372905,824,0x5,0x2,20.8099995,25.6880894,0.0177392643,0.179280937,6.47721481e-06,30,1.14600003,2
824305200005989,158726574,2459341.7668035948,59341.265740700001,14.4096518,0.0122748967,0,zi,250.86147550000001,61.592822400000003,0.505999982,-0.0340000018,20210507265718,824,0x5,0x2,20.8500004,25.6786518,0.0190146845,0.184921831,7.45478928e-06,30,1.29299998,2
824305200005989,159036379,2459344.8648371669,59344.3637963,14.381567,0.0122818816,0,zi,250.86147560000001,61.5928319,0.657000005,0.00400000019,20210510363796,824,0x5,0x2,20.9799995,25.6635666,0.0203688443,0.183240175,8.55396593e-06,30,1.14300001,2
824305200005999,139813225,2459152.6314996826,59152.132256899997,20.724844,0.214207768,0,zi,250.8524712,61.592478300000003,0.533999979,-0.133000001,20201030132257,824,0x5,0x2,20.5499992,25.6948433,0.0238047484,0.184253275,1.13249807e-05,30,1.86699998,2
824305200005999,150151636,2459256.0170167238,59255.516365700001,20.8394794,0.225030541,0,zi,250.85196759999999,61.592387899999999,1.05700004,-0.137999997,20210210516366,824,0x5,0x2,20.9799995,25.70648,0.0186398327,0.181091323,6.97969153e-06,30,1.25300002,2
824305200005999,151038969,2459264.8904747656,59264.3896991,21.0347481,0.2434659,0,zi,250.8520552,61.592554399999997,0.652999997,-0.0529999994,20210219389688,824,0x5,0x2,20.9200001,25.7097473,0.0186379682,0.182287827,7.00201326e-06,30,1.67499995,2
824305200005999,151351652,2459268.0173441172,59267.516527799999,20.6531906,0.20744288,0,zi,250.8522523,61.592466299999998,0.76700002,-0.497000009,20210222516516,824,0x5,0x2,20.4500008,25.7481899,0.0210720692,0.185995698,9.20759521e-06,30,1.19099998,2
824305200005999,155240923,2459306.9103677869,59306.4092361,20.6230659,0.204598904,0,zi,250.85242099999999,61.592436599999999,0.745000005,-0.127000004,20210402409236,824,0x5,0x2,21.0100002,25.6930656,0.0256646518,0.181707695,1.38808409e-05,30,1.19200003,2
824305200005999,155543178,2459309.932921763,59309.431782400003,20.7591496,0.217446566,0,zi,250.85232579999999,61.592556199999997,0.617999971,-0.231000006,20210405431782,824,0x5,0x2,20.9599991,25.694149,0.0189915597,0.180987298,7.27125553e-06,30,1.15799999,2
824305200005999,156734403,2459321.8451834712,59321.344039399999,20.8452644,0.225576639,0,zi,250.8520389,61.592389300000001,0.546000004,-0.123999998,20210417344016,824,0x5,0x2,20.9200001,25.6702633,0.0200420115,0.178858474,8.23385199e-06,30,1.23599994,2
824305200005999,157541046,2459329.9115873473,59329.410463,20.4666443,0.189504713,0,zi,250.8525645,61.592299300000001,0.760999978,-0.0480000004,20210425410463,824,0x5,0x2,20.7399998,25.7076454,0.0202132165,0.181075811,8.40996472e-06,30,1.14199996,2
824305200005999,158437290,2459338.8739866372,59338.372905099997,20.7310905,0.214797497,0,zi,250.8520111,61.592421000000002,0.565999985,-0.163000003,20210504372905,824,0x5,0x2,20.8099995,25.6880894,0.0177392643,0.179280937,6.47721481e-06,30,1.14600003,2
824305200006000,158043196,2459334.9330714107,59334.431967600001,20.8315735,0.224284053,0,zi,250.81808960000001,61.593384299999997,0.584999979,-0.216000006,20210430431956,824,0x5,0x2,20.9400005,25.7155724,0.020113878,0.183752105,8.45268823e-06,30,1.15100002,2
824305200006018,147651657,2459231.0168235241,59230.516574100002,20.4705906,0.189921871,0,zi,250.82094849999999,61.592115900000003,0.536000013,-0.197999999,20210116516574,824,0x5,0x2,20.3299999,25.7035904,0.0208536666,0.182216287,8.88527666e-06,30,1.48399997,2
824305200006018,155240923,2459306.9103690847,59306.4092361,20.6190662,0.204221249,0,zi,250.82123200000001,61.592083500000001,0.528999984,0.114,20210402409236,824,0x5,0x2,21.0100002,25.6930656,0.0256646518,0.181707695,1.38808409e-05,30,1.19200003,2
824305200006018,155543178,2459309.9329230324,59309.431782400003,20.5351486,0.196298599,0,zi,250.82104050000001,61.592096499999997,1.02699995,-0.338999987,20210405431782,824,0x5,0x2,20.9599991,25.694149,0.0189915597,0.180987298,7.27125553e-06,30,1.15799999,2
824305200006018,158043196,2459334.9330714382,59334.431967600001,20.740572,0.215692639,0,zi,250.8213356,61.592078899999997,0.358999997,0.0199999996,20210430431956,824,0x5,0x2,20.9400005,25.7155724,0.020113878,0.183752105,8.45268823e-06,30,1.15100002,2
824305200006018,158726574,2459341.7668045014,59341.265740700001,20.6756516,0.209563494,0,zi,250.82131989999999,61.592035600000003,0.481000006,-0.0149999997,20210507265718,824,0x5,0x2,20.8500004,25.6786518,0.0190146845,0.184921831,7.45478928e-06,30,1.29299998,2
824305200006018,159036379,2459344.8648379869,59344.3637963,20.5775661,0.200303197,0,zi,250.82102750000001,61.592066099999997,1.14300001,-0.00800000038,20210510363796,824,0x5,0x2,20.9799995,25.6635666,0.0203688443,0.183240175,8.55396593e-06,30,1.14300001,2
824305200006023,139813225,2459152.63149908,59152.132256899997,16.8558426,0.017617356,0,zi,250.83316619999999,61.591552700000001,0.542999983,-0.0219999999,20201030132257,824,0x5,0x2,20.5499992,25.6948433,0.0238047484,0.184253275,1.13249807e-05,30,1.86699998,2
824305200006023,141507847,2459169.5778318495,59169.078472200003,16.835247,0.0174722206,0,zi,250.83312000000001,61.591566700000001,0.463999987,-0.0209999997,20201116078472,824,0x5,0x2,19.8899994,25.7052479,0.0243009813,0.187348217,1.17672771e-05,30,1.80700004,2
824305200006023,145053062,2459205.0304412358,59204.530624999999,16.8935738,0.0178914703,0,zi,250.83309969999999,61.591545799999999,1.17499995,-0.0879999995,20201221530625,824,0x5,0x2,20.6299992,25.6765728,0.0207198914,0.191509366,8.71395878e-06,30,1.84300005,2
824305200006023,146350788,2459218.0079103694,59217.507881899997,16.8846741,0.0178258345,0,zi,250.83315089999999,61.591557600000002,1.01600003,-0.0240000002,20210103507882,824,0x5,0x2,20.2299995,25.5346737,0.0296395682,0.179595336,1.79940689e-05,30,1.745,2
824305200006023,146651287,2459221.0129495296,59220.512870400002,16.8548622,0.0176103693,0,zi,250.8331833,61.591565099999997,0.778999984,-0.0260000005,20210106512870,824,0x5,0x2,20.1100006,25.4728622,0.0268787201,0.18369329,1.44876603e-05,30,1.65499997,2
824305200006023,147046878,2459224.9689309052,59224.468784700002,16.8391113,0.0174992159,0,zi,250.83317640000001,61.591564699999999,1.45899999,0.0130000003,20210110468750,824,0x5,0x2,19.3999996,25.666111,0.040924035,0.185173571,3.478898e-05,30,1.90499997,2
824305200006023,147353789,2459228.0380919254,59227.537893499997,16.8543892,0.0176070128,0,zi,250.8332236,61.591548000000003,0.834999979,-0.0189999994,20210113537859,824,0x5,0x2,19.7700005,25.5293884,0.0335778669,0.180903673,2.31427875e-05,30,1.426,2
824305200006023,147651657,2459231.016823085,59230.516574100002,16.8895912,0.0178620219,0,zi,250.83320079999999,61.591546000000001,0.59799999,-0.0390000008,20210116516574,824,0x5,0x2,20.3299999,25.7035904,0.0208536666,0.182216287,8.88527666e-06,30,1.48399997,2
824305200006023,149547662,2459249.9771804279,59249.476620399997,16.8791008,0.0177850462,0,zi,250.83318750000001,61.591544399999997,0.449000001,0.0140000004,20210204476620,824,0x5,0x2,19.9300003,25.7171021,0.0300585348,0.17913416,1.89172824e-05,30,1.43099999,2
824305200006023,149841174,2459252.9123528944,59252.411747700004,16.8818283,0.0178049784,0,zi,250.83315429999999,61.591539500000003,0.779999971,-0.00700000022,20210207411748,824,0x5,0x2,21.0200005,25.7128277,0.0206769314,0.181539983,8.52431367e-06,30,1.74899995,2
824305200006023,150151636,2459256.01701752,59255.516365700001,16.8804798,0.0177951176,0,zi,250.8331455,61.591549999999998,0.781000018,-0.023,20210210516366,824,0x5,0x2,20.9799995,25.70648,0.0186398327,0.181091323,6.97969153e-06,30,1.25300002,2
824305200006023,151038969,2459264.8904756135,59264.3896991,16.8717461,0.0177315846,0,zi,250.8331651,61.591542199999999,0.595000029,0.00499999989,20210219389688,824,0x5,0x2,20.9200001,25.7097473,0.0186379682,0.182287827,7.00201326e-06,30,1.67499995,2
824305200006023,151351652,2459268.0173449931,59267.516527799999,16.8701897,0.0177203175,0,zi,250.8331163,61.591560700000002,1.54299998,-0.0370000005,20210222516516,824,0x5,0x2,20.4500008,25.7481899,0.0210720692,0.185995698,9.20759521e-06,30,1.19099998,2
824305200006023,151647091,2459270.9717681846,59270.470914400001,16.8594208,0.0176428836,0,zi,250.83312989999999,61.5915496,0.65200001,-0.0260000005,20210225470914,824,0x5,0x2,20.1599998,25.7254219,0.0230291542,0.189243972,1.09299717e-05,30,1.26300001,2
824305200006023,151951812,2459274.0190146733,59273.518125000002,16.8529091,0.0175964907,0,zi,250.8331373,61.591567400000002,0.995999992,-0.0359999985,20210228518079,824,0x5,0x2,19.4899998,25.7069092,0.0374850966,0.185484231,2.87099447e-05,30,1.16799998,2
824305200006023,153841163,2459292.9126957366,59292.411631900002,16.8580112,0.0176328197,0,zi,250.83316120000001,61.591542099999998,0.681999981,-0,20210319411632,824,0x5,0x2,21.2999992,25.6600113,0.0224999264,0.186686844,1.05315967e-05,30,1.26100004,2
824305200006023,154241511,2459296.9162046779,59296.415115700001,16.8634453,0.0176717173,0,zi,250.83316060000001,61.591536300000001,1.03600001,0.138999999,20210323415116,824,0x5,0x2,19.3299999,25.6374454,0.0342574418,0.179103836,2.35599728e-05,30,1.23000002,2
824305200006023,154949351,2459303.994641203,59303.493518499999,16.8991776,0.017933106,0,zi,250.83314820000001,61.5915514,0.763000011,-0.0390000008,20210330493518,824,0x5,0x2,20.4899998,25.6951771,0.0230887793,0.177896529,1.10861702e-05,30,1.14199996,2
824305200006023,155240923,2459306.9103686223,59306.4092361,16.9150658,0.0180524811,0,zi,250.83314870000001,61.591539300000001,0.533999979,-0.0179999992,20210402409236,824,0x5,0x2,21.0100002,25.6930656,0.0256646518,0.181707695,1.38808409e-05,30,1.19200003,2
824305200006023,155543178,2459309.9329225793,59309.431782400003,16.8811493,0.0178000163,0,zi,250.8331781,61.591549999999998,0.822000027,-0.063000001,20210405431782,824,0x5,0x2,20.9599991,25.694149,0.0189915597,0.180987298,7.27125553e-06,30,1.15799999,2
824305200006023,155836739,2459312.8685408914,59312.3673958,16.8867722,0.0178412516,0,zi,250.83316199999999,61.591548000000003,0.996999979,-0.0549999997,20210408367396,824,0x5,0x2,20.6299992,25.7037716,0.0175976995,0.18023929,6.14436976e-06,30,1.23800004,2
824305200006023,156149420,2459315.9953490328,59315.494201399997,16.8575706,0.01762967,32768,zi,250.83311499999999,61.5915435,1.11699998,-0.00800000038,20210411494201,824,0x5,0x2,19.5699997,24.0835705,0.0426510014,0.168955058,3.94036688e-05,30,1.15799999,2
824305200006023,156734403,2459321.8451841683,59321.344039399999,16.8472633,0.0175565165,0,zi,250.8331374,61.591554100000003,0.674000025,0.0170000009,20210417344016,824,0x5,0x2,20.9200001,25.6702633,0.0200420115,0.178858474,8.23385199e-06,30,1.23599994,2
824305200006023,157032936,2459324.8305029534,59324.3293634,16.8540077,0.0176042989,0,zi,250.83315089999999,61.591546700000002,0.693000019,-0.0270000007,20210420329363,824,0x5,0x2,20.8999996,25.6990089,0.0179421958,0.183903888,6.59955458e-06,30,1.25,2
824305200006023,157541046,2459329.911587968,59329.410463,16.8626442,0.0176659692,0,zi,250.83315260000001,61.5915514,0.48300001,-0.0250000004,20210425410463,824,0x5,0x2,20.7399998,25.7076454,0.0202132165,0.181075811,8.40996472e-06,30,1.14199996,2
824305200006023,158043196,2459334.9330711816,59334.431967600001,16.8895721,0.0178618804,0,zi,250.83313670000001,61.591540100000003,1.25100005,-0.0590000004,20210430431956,824,0x5,0x2,20.9400005,25.7155724,0.020113878,0.183752105,8.45268823e-06,30,1.15100002,2
824305200006023,158437290,2459338.8739871462,59338.372905099997,16.8880882,0.017850941,0,zi,250.8331355,61.591545500000002,0.851999998,-0.0219999999,20210504372905,824,0x5,0x2,20.8099995,25.6880894,0.0177392643,0.179280937,6.47721481e-06,30,1.14600003,2
824305200006023,158726574,2459341.7668043012,59341.265740700001,16.886652,0.0178403761,0,zi,250.83313860000001,61.591532600000001,0.59799999,-0.0480000004,20210507265718,824,0x5,0x2,20.8500004,25.6786518,0.0190146845,0.184921831,7.45478928e-06,30,1.29299998,2
824305200006023,159036379,2459344.8648378113,59344.3637963,16.8985672,0.0179285593,0,zi,250.83313369999999,61.591542799999999,0.822000027,-0.0260000005,20210510363796,824,0x5,0x2,20.9799995,25.6635666,0.0203688443,0.183240175,8.55396593e-06,30,1.14300001,2
824305200006044,145053062,2459205.0304409224,59204.530624999999,20.5145721,0.194355965,0,zi,250.8445696,61.589938799999999,0.774999976,-0.143000007,20201221530625,824,0x5,0x2,20.6299992,25.6765728,0.0207198914,0.191509366,8.71395878e-06,30,1.84300005,2
824305200006044,149841174,2459252.9123523589,59252.411747700004,20.5798283,0.20051682,0,zi,250.84400020000001,61.589841100000001,0.430999994,0.128000006,20210207411748,824,0x5,0x2,21.0200005,25.7128277,0.0206769314,0.181539983,8.52431367e-06,30,1.74899995,2
824305200006044,150151636,2459256.017016985,59255.516365700001,20.5394802,0.196707487,0,zi,250.84387430000001,61.589777300000002,0.785000026,-0.187999994,20210210516366,824,0x5,0x2,20.9799995,25.70648,0.0186398327,0.181091323,6.97969153e-06,30,1.25300002,2
824305200006044,153841163,2459292.9126952928,59292.411631900002,20.7910118,0.220454693,0,zi,250.84397430000001,61.589779499999999,0.746999979,0.166999996,20210319411632,824,0x5,0x2,21.2999992,25.6600113,0.0224999264,0.186686844,1.05315967e-05,30,1.26100004,2
824305200006044,155240923,2459306.9103682572,59306.4092361,20.6960659,0.21149075,0,zi,250.8440415,61.589874399999999,0.759000003,-0.0689999983,20210402409236,824,0x5,0x2,21.0100002,25.6930656,0.0256646518,0.181707695,1.38808409e-05,30,1.19200003,2
824305200006044,155543178,2459309.9329222413,59309.431782400003,20.6081486,0.203190446,0,zi,250.84403,61.589803500000002,1,-0.432000011,20210405431782,824,0x5,0x2,20.9599991,25.694149,0.0189915597,0.180987298,7.27125553e-06,30,1.15799999,2
824305200006044,155836739,2459312.8685405836,59312.3673958,20.5247726,0.195318937,0,zi,250.84373410000001,61.589846999999999,0.713,-0.115999997,20210408367396,824,0x5,0x2,20.6299992,25.7037716,0.0175976995,0.18023929,6.14436976e-06,30,1.23800004,2
824305200006044,157032936,2459324.8305027378,59324.3293634,20.4620094,0.189014301,0,zi,250.84387559999999,61.5898094,0.527999997,0.00200000009,20210420329363,824,0x5,0x2,20.8999996,25.6990089,0.0179421958,0.183903888,6.59955458e-06,30,1.25,2
824305200006044,157541046,2459329.9115877976,59329.410463,20.3396454,0.17599681,0,zi,250.84382629999999,61.589814500000003,0.648999989,0.0130000003,20210425410463,824,0x5,0x2,20.7399998,25.7076454,0.0202132165,0.181075811,8.40996472e-06,30,1.14199996,2
824305200006044,158043196,2459334.9330710494,59334.431967600001,20.5335732,0.196149826,0,zi,250.84397659999999,61.589825500000003,0.393000007,-0.0179999992,20210430431956,824,0x5,0x2,20.9400005,25.7155724,0.020113878,0.183752105,8.45268823e-06,30,1.15100002,2
824305200006044,158437290,2459338.8739870526,59338.372905099997,20.2810898,0.169781029,0,zi,250.8437357,61.589856400000002,0.649999976,0.0930000022,20210504372905,824,0x5,0x2,20.8099995,25.6880894,0.0177392643,0.179280937,6.47721481e-06,30,1.14600003,2
824305200006044,158726574,2459341.7668042234,59341.265740700001,20.7096519,0.212773442,0,zi,250.84426049999999,61.589834600000003,1.02499998,0.130999997,20210507265718,824,0x5,0x2,20.8500004,25.6786518,0.0190146845,0.184921831,7.45478928e-06,30,1.29299998,2
824305200006044,159036379,2459344.864837762,59344.3637963,20.4835663,0.19129169,0,zi,250.84418260000001,61.589869800000002,0.514999986,0.252000004,20210510363796,824,0x5,0x2,20.9799995,25.6635666,0.0203688443,0.183240175,8.55396593e-06,30,1.14300001,2
824305200006054,139813225,2459152.6314986232,59152.132256899997,19.2158432,0.0792831555,0,zi,250.8215266,61.589831799999999,0.460000008,0.061999999,20201030132257,824,0x5,0x2,20.5499992,25.6948433,0.0238047484,0.184253275,1.13249807e-05,30,1.86699998,2
824305200006054,141507847,2459169.5778315002,59169.078472200003,19.5692482,0.103438556,0,zi,250.82143840000001,61.589687099999999,0.61500001,-0.0659999996,20201116078472,824,0x5,0x2,19.8899994,25.7052479,0.0243009813,0.187348217,1.17672771e-05,30,1.80700004,2
824305200006054,145053062,2459205.0304412446,59204.530624999999,19.3805733,0.0898030549,0,zi,250.82136070000001,61.589891199999997,0.841000021,-0.100000001,20201221530625,824,0x5,0x2,20.6299992,25.6765728,0.0207198914,0.191509366,8.71395878e-06,30,1.84300005,2
