oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
623206400039539,48825670,2458242.7597534554,58242.256701400001,20.6344967,0.208914638,0,zr,175.28709910000001,24.8167002,0.870999992,0.172000006,20180504256678,623,0x6,0x4,21.4200001,26.3221035,0.0274701081,0.125653476,2.77519721e-05,30,1.07799995,3
623206400039541,46324098,2458217.7456576009,58217.240983800002,20.6790676,0.21250701,0,zr,175.2854356,24.812996600000002,0.676999986,0.157000005,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400039541,46325833,2458217.7630062313,58217.2583333,20.4907646,0.197560012,0,zr,175.28535210000001,24.812980599999999,1.15499997,0.344999999,20180409258299,623,0x6,0x4,21.4200001,26.2326126,0.0370846391,0.121421978,4.69479892e-05,30,1.00800002,3
623206400039541,46427311,2458218.7777347933,58218.273113399999,20.4547634,0.195840463,0,zr,175.2853581,24.813034399999999,0.497000009,0.122000001,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400039541,46427402,2458218.7786491476,58218.274027799998,20.3281479,0.188140363,0,zr,175.28533970000001,24.812988600000001,0.31400001,0.0329999998,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400039541,46722894,2458221.7334104199,58221.228946800002,19.7813187,0.14218992,32768,zr,175.28521380000001,24.812913099999999,0.638000011,0.0340000018,20180413228935,623,0x6,0x4,20.1100006,26.140501,0.0389645547,0.151050016,4.94081723e-05,30,1.01400006,1
623206400039541,47225381,2458226.7579896455,58226.253819400001,20.6504478,0.21020031,0,zr,175.28538219999999,24.813051099999999,1.14900005,0.291000009,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
623206400039541,47324252,2458227.7466320423,58227.242523100002,20.2455635,0.182078362,0,zr,175.28515909999999,24.813137999999999,0.875999987,0.00300000003,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400039541,47324346,2458227.7475695061,58227.243460600002,20.1076279,0.170816809,0,zr,175.28550820000001,24.813026600000001,1.00800002,0.134000003,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400039541,48825763,2458242.7606909676,58242.257638900002,20.5366879,0.201031446,0,zr,175.28529689999999,24.812994700000001,1.13999999,0.224999994,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400039541,49016988,2458244.6727868305,58244.169884299998,20.6935635,0.213675261,0,zr,175.2852986,24.812993299999999,0.850000024,-0.162,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400039541,49116913,2458245.6719551221,58245.169131900002,20.682312,0.212768435,0,zr,175.28538929999999,24.813110300000002,1.11600006,0.347000003,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400039541,49117005,2458245.672881057,58245.170057900003,20.6970501,0.213956356,0,zr,175.28545389999999,24.8130247,1.44500005,0.354999989,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400039541,49323482,2458247.7374832579,58247.234826400003,20.3719044,0.191054583,0,zr,175.28551640000001,24.8131533,0.753000021,0.116999999,20180509234803,623,0x6,0x4,21.3299999,26.3236294,0.0366699733,0.141540974,4.65963203e-05,30,1.06200004,3
623206400039541,49423578,2458248.7383621093,58248.235786999998,20.2802105,0.184700608,0,zr,175.28521119999999,24.813016600000001,1.39300001,0.36500001,20180510235775,623,0x6,0x4,21.2399998,26.3098831,0.0378340669,0.144686744,4.8383863e-05,30,1.06900001,1
623206400039541,49423672,2458248.7392995423,58248.236724499999,20.5287781,0.200393915,0,zr,175.2853164,24.8129594,1.31200004,0.270999998,20180510236701,623,0x6,0x4,21.3600006,26.3004513,0.0324926153,0.137341067,3.60977792e-05,30,1.07099998,3
623206400039541,49621553,2458250.7179438155,58250.215532399998,19.3086643,0.10418129,0,zr,175.28506859999999,24.812880499999999,0.961000025,0.703999996,20180512215405,623,0x6,0x4,19.5900002,26.3025665,0.0409322754,0.14940919,6.1248742e-05,30,1.04299998,3
623206400039541,50019187,2458254.6939501492,58254.191874999997,20.8427467,0.225699067,0,zr,175.28530760000001,24.812851800000001,1.26900005,0.32100001,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400039541,50019280,2458254.6948759584,58254.192800899997,20.5298233,0.200478196,0,zr,175.285371,24.813157700000001,0.663999975,0.197999999,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400039541,50420578,2458258.7075139266,58258.205786999999,20.4087143,0.193310469,0,zr,175.28541290000001,24.8129879,0.84799999,0.00999999978,20180520205775,623,0x6,0x4,21.2999992,26.2318745,0.0303389989,0.131139889,3.18488783e-05,30,1.06400001,3
623206400039541,51617414,2458270.6747968402,58270.1741435,20.2759266,0.184382096,0,zr,175.28535339999999,24.812974700000002,1.699,0.326999992,20180601174132,623,0x6,0x4,21.1499996,26.3172989,0.0372387469,0.12309783,4.88561745e-05,30,1.06599998,3
623206400039541,52323516,2458277.7351699108,58277.235161999997,20.5965767,0.20585835,0,zr,175.28528460000001,24.812875699999999,1.20500004,0.279000014,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400039541,52620035,2458280.7000957686,58280.200358800001,20.3384056,0.188844442,0,zr,175.28531409999999,24.8129743,0.405999988,-0.0209999997,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400039541,52719585,2458281.6955027184,58281.195856500002,20.7384205,0.21729064,0,zr,175.2855295,24.812924599999999,0.926999986,0.222000003,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400039541,52819423,2458282.693791409,58282.194236099996,20.6761017,0.212267876,0,zr,175.28522129999999,24.812752799999998,1.472,0.314999998,20180613194225,623,0x6,0x4,21.3500004,26.3351765,0.0297488645,0.134665653,3.05678077e-05,30,1.23599994,3
623206400039682,46427311,2458218.7777350657,58218.273113399999,21.2890377,0.261669159,0,zr,175.30081949999999,24.8185517,0.727999985,-0.273999989,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400039682,48825763,2458242.7606916535,58242.257638900002,21.4380646,0.273680329,0,zr,175.3006713,24.818390999999998,0.52700001,0.109999999,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400039682,49116913,2458245.6719558323,58245.169131900002,21.2705841,0.260181785,0,zr,175.30052240000001,24.818566300000001,0.883000016,-0.275000006,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400039682,50019187,2458254.6939510009,58254.191874999997,21.4520645,0.274808645,0,zr,175.3008375,24.818476400000002,0.838999987,0.057,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400039682,50019280,2458254.6948768301,58254.192800899997,21.3311234,0.26506114,0,zr,175.30090089999999,24.818402200000001,0.485000014,-0.0529999994,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400039682,50321291,2458257.7147313543,58257.212916700002,21.2803802,0.260971308,0,zr,175.30069829999999,24.8185599,0.894999981,-0.363999993,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400039682,50420578,2458258.7075148653,58258.205786999999,21.1088753,0.247148395,0,zr,175.3010773,24.818065699999998,0.699000001,-0.00899999961,20180520205775,623,0x6,0x4,21.2999992,26.2318745,0.0303389989,0.131139889,3.18488783e-05,30,1.06400001,3
623206400039682,51518549,2458269.6862420933,58269.185497699997,20.8651237,0.227502704,32768,zr,175.3011333,24.818255099999998,0.481000006,-0.493999988,20180531185486,623,0x6,0x4,20.7000008,26.3030262,0.0383922756,0.15479593,5.17511362e-05,30,1.08399999,1
623206400039682,52423767,2458278.7375908727,58278.237673600001,20.9493637,0.23429215,0,zr,175.30044129999999,24.818474200000001,0.751999974,-0.268999994,20180609237650,623,0x6,0x4,20.9599991,26.2440777,0.030460421,0.114875406,3.06265974e-05,30,1.43299997,3
623206400039682,52719585,2458281.6955038011,58281.195856500002,21.7905769,0.302091956,0,zr,175.3008749,24.818498699999999,0.409000009,0.185000002,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400039727,49423578,2458248.7383609992,58248.235786999998,20.1013908,0.170284837,0,zr,175.27481599999999,24.820407100000001,0.602999985,0.123999998,20180510235775,623,0x6,0x4,21.2399998,26.3098831,0.0378340669,0.144686744,4.8383863e-05,30,1.06900001,1
623206400039727,52920148,2458283.7009440768,58283.2014815,20.6492672,0.210105062,0,zr,175.2744332,24.820080999999998,1.20500004,0.483999997,20180614201435,623,0x6,0x4,21.5200005,26.3209743,0.0389432572,0.135099843,5.11363614e-05,30,1.28699994,3
623206400039767,46429920,2458218.8038202943,58218.299201399997,21.1531734,0.250718832,0,zr,175.27135000000001,24.825719700000001,0.425999999,-0.233999997,20180410299167,623,0x6,0x4,21.2099991,26.2560406,0.0302925855,0.144603044,3.00647753e-05,30,1.03699994,3
623206400039767,50321430,2458257.7161175017,58257.214305599999,21.4126625,0.271633029,0,zr,175.27108050000001,24.8261252,0.722000003,-0.210999995,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400039769,46324098,2458217.7456570501,58217.240983800002,20.2301636,0.180881023,0,zr,175.2764392,24.8177275,1.68700004,0.425999999,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400039769,47324252,2458227.746631382,58227.242523100002,20.1117039,0.171163559,0,zr,175.2763463,24.8177281,0.975000024,0.202000007,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400039769,50922807,2458263.7297064294,58263.228078699998,19.7802696,0.142098382,0,zr,175.27591000000001,24.817826700000001,1.01400006,-0.136000007,20180525228079,623,0x6,0x4,20.6000004,27.5404377,0.0329330079,0.148518205,3.7628477e-05,90,1.16100001,2
623206400039769,52323516,2458277.7351689311,58277.235161999997,20.3226357,0.187757194,0,zr,175.27617240000001,24.817829100000001,0.874000013,0.203999996,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400039837,46324098,2458217.7456566519,58217.240983800002,20.6174793,0.207543135,0,zr,175.2745022,24.8242555,0.838999987,-0.172999993,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400039837,46722894,2458221.7334094001,58221.228946800002,19.2820702,0.102287777,32768,zr,175.2746985,24.824510400000001,0.694999993,0.163000003,20180413228935,623,0x6,0x4,20.1100006,26.140501,0.0389645547,0.151050016,4.94081723e-05,30,1.01400006,1
623206400039886,46124060,2458215.7453723731,58215.240601899997,20.1311016,0.172804981,32768,zr,175.28659379999999,24.830507600000001,0.583000004,-0.370999992,20180407240590,623,0x6,0x4,20.0200005,25.7187138,0.0434875302,0.145723268,6.4619373e-05,30,1.01699996,1
623206400039886,48916932,2458243.6723089679,58243.169328700002,21.0641212,0.24354136,0,zr,175.2862758,24.8305662,0.681999981,-0.130999997,20180505169259,623,0x6,0x4,21.4799995,26.3148346,0.0343939438,0.113744393,3.84511732e-05,30,1.01400006,3
623206400039886,49116913,2458245.6719542556,58245.169131900002,21.0337944,0.241097093,0,zr,175.28633809999999,24.830440800000002,0.779999971,-0.0500000007,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400039886,50321291,2458257.71472967,58257.212916700002,20.9813538,0.236870527,0,zr,175.2868268,24.830951299999999,0.601999998,0,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400039905,47324252,2458227.7466311189,58227.242523100002,19.7910194,0.143037379,0,zr,175.2759672,24.8223436,1.48699999,0.222000003,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400039905,47917567,2458233.6793885762,58233.1756713,19.763279,0.140618414,0,zr,175.27607739999999,24.822249299999999,1.22599995,0.252000004,20180425175660,623,0x6,0x4,20.6100006,26.3062286,0.0361759737,0.128432617,4.49436448e-05,30,1.03199995,1
623206400039905,52619935,2458280.6990878405,58280.199351900003,19.7779636,0.141897261,0,zr,175.2765795,24.8222877,2.23300004,0.435000002,20180611199340,623,0x6,0x4,21.3199997,26.3085251,0.0303472783,0.129280925,3.19663704e-05,30,1.23399997,3
623206400039919,49116913,2458245.671953625,58245.169131900002,21.283062,0.261187434,0,zr,175.2734456,24.8262672,0.755999982,0.0469999984,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400039920,49117005,2458245.6728800479,58245.170057900003,20.3273544,0.188085586,0,zr,175.27580510000001,24.819916500000001,1.58399999,0.460000008,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400039920,51518549,2458269.6862399797,58269.185497699997,19.5581055,0.12330693,32768,zr,175.2764062,24.820055700000001,0.718999982,0.179000005,20180531185486,623,0x6,0x4,20.7000008,26.3030262,0.0383922756,0.15479593,5.17511362e-05,30,1.08399999,1
623206400039920,52920148,2458283.7009442598,58283.2014815,20.0723324,0.167788357,0,zr,175.2765785,24.820079100000001,1.47399998,0.43900001,20180614201435,623,0x6,0x4,21.5200005,26.3209743,0.0389432572,0.135099843,5.11363614e-05,30,1.28699994,3
623206400040014,50824787,2458262.7494146014,58262.247870400002,18.212822,0.0492393747,32768,zr,175.2994296,24.805725800000001,1.34300005,-0.233999997,20180524247870,623,0x6,0x4,19.9400005,27.0322628,0.0407208242,0.154884756,5.77644896e-05,60,1.23099995,2
623206400040014,51223276,2458266.7337787976,58266.232766200003,18.6630917,0.0664476678,0,zr,175.2996948,24.8058592,1.85300004,0.435000002,20180528232755,623,0x6,0x4,20.3500004,26.233284,0.0337691568,0.14509128,3.94389281e-05,30,1.21200001,1
623206400040014,51223366,2458266.7346814955,58266.233669000001,18.7182293,0.0690255612,0,zr,175.29946039999999,24.8058829,2.24799991,0.472000003,20180528233669,623,0x6,0x4,20.4699993,26.2483959,0.0351099633,0.142384678,4.30231376e-05,30,1.21599996,3
623206400040014,51518549,2458269.6862425371,58269.185497699997,18.7842007,0.0722589493,32768,zr,175.2994597,24.805766899999998,2.5539999,0.386000007,20180531185486,623,0x6,0x4,20.7000008,26.3030262,0.0383922756,0.15479593,5.17511362e-05,30,1.08399999,1
623206400040014,51617414,2458270.6747983326,58270.1741435,18.8066711,0.0733980834,0,zr,175.29965659999999,24.806185299999999,3.477,0.214000002,20180601174132,623,0x6,0x4,21.1499996,26.3172989,0.0372387469,0.12309783,4.88561745e-05,30,1.06599998,3
623206400040014,52423767,2458278.7375912862,58278.237673600001,19.138443,0.0925714448,0,zr,175.29923980000001,24.8061504,2.33999991,0.175999999,20180609237650,623,0x6,0x4,20.9599991,26.2440777,0.030460421,0.114875406,3.06265974e-05,30,1.43299997,3
623206400040076,49323482,2458247.7374829105,58247.234826400003,19.4461288,0.114425808,0,zr,175.2840813,24.817840199999999,4.11899996,0.736999989,20180509234803,623,0x6,0x4,21.3299999,26.3236294,0.0366699733,0.141540974,4.65963203e-05,30,1.06200004,3
623206400040076,50922807,2458263.7297071014,58263.228078699998,19.3272629,0.105522744,0,zr,175.2841975,24.817532700000001,2.26699996,0.061999999,20180525228079,623,0x6,0x4,20.6000004,27.5404377,0.0329330079,0.148518205,3.7628477e-05,90,1.16100001,2
623206400040076,52719585,2458281.6955024339,58281.195856500002,19.9774265,0.159487471,0,zr,175.28440560000001,24.817638800000001,3.10299993,0.591000021,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400040089,52719585,2458281.695502359,58281.195856500002,21.0524178,0.242598057,0,zr,175.28100420000001,24.812282199999999,0.734000027,-0.187000006,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400040092,46324098,2458217.74565741,58217.240983800002,20.4753456,0.196853355,0,zr,175.28826559999999,24.818682200000001,0.934000015,0.266000003,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400040092,46325833,2458217.7630060571,58217.2583333,20.5900192,0.205329895,0,zr,175.28794199999999,24.818174200000001,0.660000026,0.0710000023,20180409258299,623,0x6,0x4,21.4200001,26.2326126,0.0370846391,0.121421978,4.69479892e-05,30,1.00800002,3
623206400040092,46427402,2458218.7786489693,58218.274027799998,20.2925434,0.185607865,0,zr,175.2883769,24.818619699999999,0.395000011,0.0790000036,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400040092,47324346,2458227.7475693589,58227.243460600002,20.0339775,0.164455354,0,zr,175.28808179999999,24.8180716,0.838,0.224999994,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400040092,52920148,2458283.7009453378,58283.2014815,20.7905064,0.221488714,0,zr,175.28854240000001,24.818583499999999,1.12600005,0.237000003,20180614201435,623,0x6,0x4,21.5200005,26.3209743,0.0389432572,0.135099843,5.11363614e-05,30,1.28699994,3
623306400003033,50320240,2458257.7042206014,58257.2024074,19.462471,0.0957606286,0,zi,175.26885110000001,24.817797899999999,1.15400004,0.126000002,20180519202396,623,0x6,0x4,20.7399998,25.7494717,0.0244687479,0.184567451,1.934803e-05,30,1.05200005,3
623306400003033,50320334,2458257.7051580232,58257.203344900001,19.5647125,0.102280289,0,zi,175.26884419999999,24.817711899999999,0.671000004,0.133000001,20180519203322,623,0x6,0x4,20.8500004,25.7227116,0.0211068168,0.184373483,1.47190431e-05,30,1.05400002,1
623306400009917,50320240,2458257.7042222815,58257.2024074,20.1674728,0.142658353,0,zi,175.29645719999999,24.825849999999999,0.57099998,0.0769999996,20180519202396,623,0x6,0x4,20.7399998,25.7494717,0.0244687479,0.184567451,1.934803e-05,30,1.05200005,3
