# Combination of '2019noh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.9753, nan, 346.419825, 27.6659805555556, 60046.50840280019, 20.356112480796842, 0.45185319055019657, 176.878484150726, 73.6119022768102, ZTF
ZTF_r, 26.1146, nan, 346.419825, 27.6659805555556, 60046.51078699995, 21.502425301062654, 1.142822566810145, 69.9632345405279, 73.6417952440117, ZTF
ZTF_r, 26.0258, nan, 346.419825, 27.6659805555556, 60046.513194399886, nan, 5.2457079561482445, -17.5604831118215, 84.8430452716194, ZTF
ZTF_r, 25.9842, nan, 346.419825, 27.6659805555556, 60049.50226850016, 21.792225662758362, 1.1559408007291767, 47.5105146529453, 50.5825836056749, ZTF
ZTF_r, 25.9948, nan, 346.419825, 27.6659805555556, 60049.504687500186, 21.822043740823, 1.301147095632024, 46.6769535858375, 55.9376967673177, ZTF
ZTF_r, 26.016, nan, 346.419825, 27.6659805555556, 60049.50710650021, 22.134053158651266, 1.668502814536035, 35.7090861880646, 54.8758626156948, ZTF
ZTF_r, 26.0368, nan, 346.419825, 27.6659805555556, 60049.50951390015, 20.722981291158337, 0.4898146633065306, 133.514207892791, 60.2330625974672, ZTF
ZTF_r, 26.0433, nan, 346.419825, 27.6659805555556, 60049.51192130009, nan, 1.341664052492398, -55.4498151892151, 68.5203490779436, ZTF
ZTF_r, 26.0882, nan, 346.419825, 27.6659805555556, 60050.503067099955, 21.543465908242425, 0.9220363089241355, 65.7496789739928, 55.8363910573728, ZTF
ZTF_r, 26.1009, nan, 346.419825, 27.6659805555556, 60050.50548609998, 22.119078592962552, 1.6909025671568827, 39.1497112105729, 60.9709309675653, ZTF
ZTF_r, 26.0954, nan, 346.419825, 27.6659805555556, 60050.50790510001, 21.69876149519619, 1.1098727191413227, 57.3661100766591, 58.6413903287088, ZTF
ZTF_r, 26.1173, nan, 346.419825, 27.6659805555556, 60050.51032410003, nan, 0.9455011963735186, -82.8808306951966, 72.1758418252817, ZTF
ZTF_r, 26.1136, nan, 346.419825, 27.6659805555556, 60050.51274310006, nan, 1.9211820346674628, -47.3710500608717, 83.8218435945009, ZTF
ZTF_r, 26.1631, nan, 346.419825, 27.6659805555556, 60051.50297449995, 25.12717244656443, 22.57182722603931, 2.5963965379829, 53.9775811184184, ZTF
ZTF_r, 26.1713, nan, 346.419825, 27.6659805555556, 60051.505347200204, 23.401751748668737, 5.324921528342529, 12.8179714678713, 62.8648947319904, ZTF
ZTF_r, 26.1738, nan, 346.419825, 27.6659805555556, 60051.507708299905, 20.638830245293843, 0.4347649515714107, 163.677092535493, 65.5417613390473, ZTF
ZTF_r, 26.1819, nan, 346.419825, 27.6659805555556, 60051.51008100016, nan, 4.718230267834703, -16.4353312432767, 71.4222082619588, ZTF
ZTF_r, 26.1804, nan, 346.419825, 27.6659805555556, 60051.51245369995, 21.616102283336566, 1.2991897327234951, 66.9451450164864, 80.1064242675136, ZTF
ZTF_r, 26.1365, nan, 346.419825, 27.6659805555556, 60054.49878469994, 23.34020635709106, 4.349210453485243, 13.1376430276295, 52.6263876431698, ZTF
ZTF_r, 26.1496, nan, 346.419825, 27.6659805555556, 60054.5011574002, 20.938276615751526, 0.5621038070395508, 121.486872993349, 62.8957876835164, ZTF
ZTF_r, 26.1539, nan, 346.419825, 27.6659805555556, 60054.50353009999, 22.29025616106946, 2.222887253105764, 35.1121590885475, 71.8870481842381, ZTF
ZTF_r, 26.1598, nan, 346.419825, 27.6659805555556, 60054.505891200155, 20.392250946848602, 0.4070472259884523, 202.777433152971, 76.0221417468721, ZTF
ZTF_r, 26.154, nan, 346.419825, 27.6659805555556, 60054.508263899945, 22.309989515298998, 2.6739094496997313, 34.4829326472831, 84.9232429154476, ZTF
ZTF_r, 26.1641, nan, 346.419825, 27.6659805555556, 60055.499606499914, nan, 23.342164206144098, -2.62943003868156, 56.5299263876348, ZTF
ZTF_r, 26.1618, nan, 346.419825, 27.6659805555556, 60055.50197920017, 21.62294013622344, 0.9458753654729335, 65.3949098639912, 56.9709603460679, ZTF
ZTF_r, 26.1727, nan, 346.419825, 27.6659805555556, 60055.50435189996, nan, 2.9958534251865667, -21.3275012735831, 58.8486111644941, ZTF
ZTF_r, 26.1736, nan, 346.419825, 27.6659805555556, 60055.5067245001, 21.74225167317004, 1.320891111358883, 59.2296724234818, 72.0579708863714, ZTF
ZTF_r, 26.176, nan, 346.419825, 27.6659805555556, 60055.50909719989, 20.82531009444145, 0.6618772726106287, 138.126167608312, 84.203299744395, ZTF
ZTF_r, 26.1503, nan, 346.419825, 27.6659805555556, 60056.49704860011, 21.5293099243013, 0.8286615627997022, 70.5335967021083, 53.8330399380694, ZTF
ZTF_r, 26.1634, nan, 346.419825, 27.6659805555556, 60056.49940969981, nan, 14.787052255190543, -3.94990751817454, 53.7952852804865, ZTF
ZTF_r, 26.162, nan, 346.419825, 27.6659805555556, 60056.50178240007, 21.900835682963287, 1.203105530876974, 50.6367386989609, 56.1106280947484, ZTF
ZTF_r, 26.1727, nan, 346.419825, 27.6659805555556, 60056.50414349977, 26.27718281034167, 69.03589014462847, 0.908253072845718, 57.7507308733049, ZTF
ZTF_r, 26.1841, nan, 346.419825, 27.6659805555556, 60056.506504599936, 22.193214036520782, 1.712975623439708, 39.4779311590254, 62.2846815301602, ZTF
ZTF_r, 26.0507, nan, 346.419825, 27.6659805555556, 60065.4806597, 21.627889389829885, 1.0831819952604829, 58.7657447018671, 58.6274974713652, ZTF
ZTF_r, 26.062, nan, 346.419825, 27.6659805555556, 60065.48268519994, 21.294572289005973, 0.7057725974527542, 80.7181285817107, 52.4700595051375, ZTF
ZTF_r, 26.0694, nan, 346.419825, 27.6659805555556, 60065.48471060023, 21.936051089102087, 1.2440095760742473, 45.0131664409093, 51.5749680782664, ZTF
ZTF_r, 26.0853, nan, 346.419825, 27.6659805555556, 60065.48673610017, 21.494958117911242, 0.7260906022433308, 68.5704110428112, 45.8567475523699, ZTF
ZTF_r, 26.0976, nan, 346.419825, 27.6659805555556, 60065.48877310008, 21.439659214152506, 0.7922055420111765, 72.9753714638648, 53.2463534425262, ZTF
ZTF_g, 26.0997, nan, 346.419825, 27.6659805555556, 60097.42157409992, 21.935309833805032, 1.5914260393888129, 46.3186685031147, 67.8919380624037, ZTF
ZTF_r, 26.1631, nan, 346.419825, 27.6659805555556, 60099.408194399904, 20.877229325311237, 0.6282353352288149, 130.121262951882, 75.2915624371597, ZTF
ZTF_g, 26.1526, nan, 346.419825, 27.6659805555556, 60099.447384300176, 21.488181288393502, 1.2286381064386835, 73.4120724675771, 83.074387048041, ZTF
ZTF_r, 26.1344, nan, 346.419825, 27.6659805555556, 60103.41089119995, 21.394852055971, 0.8022441608190685, 78.671816435711, 58.1301471571817, ZTF
ZTF_g, 26.0278, nan, 346.419825, 27.6659805555556, 60103.4306481001, 25.876359364621603, 50.87210672387093, 1.1496780881004, 53.8680999487051, ZTF
ZTF_g, 26.1379, nan, 346.419825, 27.6659805555556, 60108.40905090002, nan, 2.2463587820599136, -16.3006377674521, 33.7255777614855, ZTF
ZTF_r, 26.2206, nan, 346.419825, 27.6659805555556, 60108.44525460014, 22.757661885540877, 2.088918884013801, 24.2758947431867, 46.7059813728727, ZTF
ZTF_g, 26.1245, nan, 346.419825, 27.6659805555556, 60110.41350689996, 24.550287063405598, 5.998595096383857, 4.26270398166316, 23.5510569599112, ZTF
ZTF_r, 26.2119, nan, 346.419825, 27.6659805555556, 60110.44642359996, 22.269954141253642, 1.2554192479435924, 37.7379533683169, 43.6357863253306, ZTF
ZTF_g, 26.245, nan, 346.419825, 27.6659805555556, 60113.42939809989, 21.978245638675567, 0.5399870065564178, 50.8981203783677, 25.3139975824407, ZTF
ZTF_r, 26.2772, nan, 346.419825, 27.6659805555556, 60113.448854200076, 22.164582289767345, 1.1054324129500355, 44.1618322866289, 44.9629667048766, ZTF
ZTF_g, 26.1386, nan, 346.419825, 27.6659805555556, 60116.404178199824, 24.365754528786873, 7.714608805224667, 5.11844673870807, 36.3686999718677, ZTF
ZTF_g, 26.2615, nan, 346.419825, 27.6659805555556, 60119.43114579981, nan, 0.4076433935384732, -74.7442200978435, 28.0629745922552, ZTF
ZTF_r, 26.2918, nan, 346.419825, 27.6659805555556, 60119.45535880001, 21.705684474038016, 0.8107043659008726, 68.3040114693244, 51.0016706304502, ZTF
ZTF_g, 26.2743, nan, 346.419825, 27.6659805555556, 60121.423946800176, nan, 0.8776337220218051, -37.457923905343, 30.2783834895904, ZTF
ZTF_r, 26.296, nan, 346.419825, 27.6659805555556, 60121.45609949995, 25.55028218684189, 27.315997762172355, 1.98740841913724, 50.0011362720244, ZTF
ZTF_g, 26.2438, nan, 346.419825, 27.6659805555556, 60123.4033102002, nan, 2.5956286402397315, -10.8195547768932, 25.8659019846855, ZTF
ZTF_r, 26.287, nan, 346.419825, 27.6659805555556, 60123.45686340006, 23.351527205841535, 3.223274943753723, 14.9344460266101, 44.336575924587, ZTF
ZTF_g, 26.1578, nan, 346.419825, 27.6659805555556, 60125.38331020018, nan, 0.5525349231964832, -83.6184286818602, 42.5537085960536, ZTF
ZTF_r, 26.2607, nan, 346.419825, 27.6659805555556, 60125.453819400165, nan, 0.967791533423195, -48.5836435022882, 43.3059509650954, ZTF
ZTF_r, 26.2928, nan, 346.419825, 27.6659805555556, 60133.40214119991, 21.611527672176177, 0.7398133521402699, 74.5605205006832, 50.8050375101261, ZTF
ZTF_g, 26.2734, nan, 346.419825, 27.6659805555556, 60133.446898099966, 22.835999239622446, 1.931762995030782, 23.7115696473012, 42.1880863859345, ZTF
ZTF_g, 26.3059, nan, 346.419825, 27.6659805555556, 60135.411597200204, nan, 1.6441563063392588, -25.6789957070658, 38.8863174564246, ZTF
ZTF_r, 26.3179, nan, 346.419825, 27.6659805555556, 60135.45263889991, 23.1739559093798, 2.7957844347242586, 18.0957936911005, 46.5968972147737, ZTF
ZTF_g, 26.1877, nan, 346.419825, 27.6659805555556, 60137.373645800166, 24.55257676276051, 5.491330051664656, 4.50867877707742, 22.8035531589745, ZTF
ZTF_r, 26.2253, nan, 346.419825, 27.6659805555556, 60137.402708299924, 21.654546566293362, 0.710794126784028, 67.3443822492307, 44.0880493482603, ZTF
ZTF_r, 26.2512, nan, 346.419825, 27.6659805555556, 60139.361863399856, nan, 2.4258673341433026, -20.1454902765872, 45.0111975432164, ZTF
ZTF_g, 26.2399, nan, 346.419825, 27.6659805555556, 60139.45682869991, nan, 0.6098140476153979, -41.6876611782083, 23.4142706923197, ZTF
ZTF_g, 26.1666, nan, 346.419825, 27.6659805555556, 60142.35966440011, 23.185292736948277, 1.5752644590961635, 15.5784019505697, 22.6022700676831, ZTF
ZTF_r, 26.2253, nan, 346.419825, 27.6659805555556, 60142.44293980021, 21.87173786826878, 0.8186536915110724, 55.1346792899244, 41.5719845512133, ZTF
ZTF_r, 26.2917, nan, 346.419825, 27.6659805555556, 60144.38131939992, 23.451896299795774, 3.362913320908817, 13.6748156422743, 42.3557946053221, ZTF
ZTF_g, 26.2951, nan, 346.419825, 27.6659805555556, 60144.422905100044, 24.011302988764328, 2.7433366373473143, 8.19443103436621, 20.7049214903558, ZTF
ZTF_r, 26.2932, nan, 346.419825, 27.6659805555556, 60146.41606480023, nan, 1.0869880409433432, -40.7677126865755, 40.8147171961695, ZTF
ZTF_r, 26.2874, nan, 346.419825, 27.6659805555556, 60146.42673610011, nan, 5.189438512773348, -9.3858089938295, 44.860877303875, ZTF
ZTF_r, 26.235, nan, 346.419825, 27.6659805555556, 60148.38519679988, 22.5335497146769, 1.5617370660965324, 30.2398835298384, 43.4974414373794, ZTF
ZTF_g, 26.1831, nan, 346.419825, 27.6659805555556, 60148.45858799992, nan, 10.852627730495877, -2.1472865896956, 21.4635027242217, ZTF
ZTF_g, 26.232, nan, 346.419825, 27.6659805555556, 60150.415636599995, nan, 0.8047961418861517, -31.7984391573528, 23.5704225756163, ZTF
ZTF_r, 26.2522, nan, 346.419825, 27.6659805555556, 60150.458483799826, 21.39485822140463, 0.5540853279189768, 87.6873027494417, 44.749588053937, ZTF
ZTF_r, 26.2512, nan, 346.419825, 27.6659805555556, 60153.442036999855, 23.945616571004006, 5.973002615786391, 8.36052156830796, 45.9940609679499, ZTF
ZTF_r, 26.2424, nan, 346.419825, 27.6659805555556, 60156.37104169978, 21.317117807613812, 0.669555692572245, 93.3496893320209, 57.5672208572259, ZTF
ZTF_g, 26.3174, nan, 346.419825, 27.6659805555556, 60160.380601900164, 25.062391293509204, 17.132308610920642, 3.17689954602365, 50.1296937596384, ZTF
ZTF_r, 26.3068, nan, 346.419825, 27.6659805555556, 60160.423125000205, 21.23084400193505, 0.6182844336141328, 107.246320071865, 61.0725975353198, ZTF
ZTF_r, 26.3079, nan, 346.419825, 27.6659805555556, 60163.39931710018, 21.259984676333822, 0.43574086309983623, 104.51199296007, 41.9440245402625, ZTF
ZTF_g, 26.2839, nan, 346.419825, 27.6659805555556, 60163.44265050022, nan, 15.8974286974028, -2.34965774108239, 34.4038600153476, ZTF
ZTF_r, 26.3061, nan, 346.419825, 27.6659805555556, 60168.346215299796, 23.68405227326815, 4.15171900499713, 11.1897166856869, 42.7880724809844, ZTF
ZTF_g, 26.3186, nan, 346.419825, 27.6659805555556, 60168.38343749987, nan, 1.1048643872634192, -21.2762992001231, 21.6511388087804, ZTF
ZTF_g, 26.2636, nan, 346.419825, 27.6659805555556, 60170.36287039984, nan, 20.245761317563456, -1.08556364871119, 20.2425436588331, ZTF
ZTF_r, 26.2623, nan, 346.419825, 27.6659805555556, 60170.41561339982, 22.40246127481483, 1.2643033865987623, 34.98931901758, 40.7438881882818, ZTF
ZTF_r, 26.2847, nan, 346.419825, 27.6659805555556, 60173.30181710003, 22.55095508716701, 1.538499400394853, 31.1528629940901, 44.1439281722996, ZTF
ZTF_r, 24.8161, nan, 346.419825, 27.6659805555556, 60180.32310190005, 21.53756619328951, 1.2346283139501673, 20.4839413028366, 23.2930004571098, ZTF
ZTF_r, 26.3019, nan, 346.419825, 27.6659805555556, 60182.33917819988, 25.5112155691654, 27.87247002236108, 2.07144674437833, 53.1771318230702, ZTF
ZTF_g, 26.3165, nan, 346.419825, 27.6659805555556, 60182.40803240007, 24.38891178376152, 5.201571690190743, 5.90249036051207, 28.277795864466, ZTF
ZTF_r, 26.2965, nan, 346.419825, 27.6659805555556, 60184.33393519977, 21.560174676956365, 0.7986004342868166, 78.4386533878427, 57.6946245190847, ZTF
ZTF_g, 26.3016, nan, 346.419825, 27.6659805555556, 60184.42646990018, nan, 7.305863042190248, -4.64014258285573, 31.2232806255848, ZTF
ZTF_r, 26.2967, nan, 346.419825, 27.6659805555556, 60186.35766200023, 21.707553003659843, 1.0811160039004688, 68.4949887277203, 68.2035177383529, ZTF
ZTF_g, 26.238, nan, 346.419825, 27.6659805555556, 60186.44968750002, 20.57643374720099, 0.45807142650149935, 183.918959424476, 77.5952940823816, ZTF
ZTF_g, 26.3005, nan, 346.419825, 27.6659805555556, 60191.38771989988, nan, 141.20285522105215, -0.339031544953065, 44.0919460431545, ZTF
ZTF_r, 26.3041, nan, 346.419825, 27.6659805555556, 60194.31712959986, 24.56647175704896, 12.688638677133719, 4.9550871491669, 57.9084589551708, ZTF
ZTF_g, 26.3071, nan, 346.419825, 27.6659805555556, 60194.3666087999, nan, 0.5835733442422021, -51.0560104997902, 27.4421417103003, ZTF
ZTF_g, 25.5906, nan, 346.419825, 27.6659805555556, 60196.27547449991, 21.468124432811013, 0.5383563662398867, 44.5646219706987, 22.0971243676109, ZTF
ZTF_r, 26.251, nan, 346.419825, 27.6659805555556, 60196.40216440009, 21.411701919194947, 0.5568646393213179, 86.2420819799738, 44.2328124138713, ZTF
ZTF_g, 26.3029, nan, 346.419825, 27.6659805555556, 60200.38682870008, nan, 0.6028226021027417, -43.4622666049258, 24.1311255286508, ZTF
ZTF_r, 26.2878, nan, 346.419825, 27.6659805555556, 60200.42211809987, nan, 2.611656588820119, -19.8111199140149, 47.6541554279103, ZTF
ZTF_g, 26.2544, nan, 346.419825, 27.6659805555556, 60202.22310189996, 21.887991199955525, 0.4959124409147464, 55.7909196110386, 25.4826273673948, ZTF
ZTF_r, 26.2674, nan, 346.419825, 27.6659805555556, 60202.25847220002, 21.845026180212933, 0.8462423260712538, 58.7421080675239, 45.7846555650032, ZTF
ZTF_g, 26.31, nan, 346.419825, 27.6659805555556, 60204.34440970002, 25.021691141478552, 7.888180517056579, 3.27584650049226, 23.7999510643223, ZTF
ZTF_r, 26.2758, nan, 346.419825, 27.6659805555556, 60204.39836810017, 21.829458026356964, 0.8582961946922348, 60.0532878406959, 47.4733256627657, ZTF
ZTF_r, 26.3116, nan, 346.419825, 27.6659805555556, 60206.2276157001, 22.08924782362852, 1.0565383428855828, 48.8585833563023, 47.5446673590621, ZTF
ZTF_g, 26.3219, nan, 346.419825, 27.6659805555556, 60206.34458329994, nan, 2.7960344614603363, -8.8275702141435, 22.7331375904168, ZTF
ZTF_r, 25.6223, nan, 346.419825, 27.6659805555556, 60209.28259260021, 20.895721313915057, 0.6126100200259708, 77.7376619232626, 43.8622847969862, ZTF
ZTF_g, 25.1184, nan, 346.419825, 27.6659805555556, 60209.34123839997, nan, 1.0928245753791423, -39.456353575587, 39.71394953324, ZTF
ZTF_r, 26.3028, nan, 346.419825, 27.6659805555556, 60212.337303199805, 22.694209428655686, 2.0273226635468355, 27.7610717476746, 51.8363942103701, ZTF
ZTF_g, 26.2515, nan, 346.419825, 27.6659805555556, 60212.404872700106, nan, 0.48650124650846993, -57.6067117611454, 25.8126577673132, ZTF
ZTF_r, 26.3106, nan, 346.419825, 27.6659805555556, 60214.298472200055, 21.68380037311389, 0.9096664043645785, 70.9120190023327, 59.4124807382136, ZTF
ZTF_g, 26.2693, nan, 346.419825, 27.6659805555556, 60214.38311340008, nan, 0.4408081847381591, -169.667859151238, 68.8850391770801, ZTF
ZTF_r, 26.3211, nan, 346.419825, 27.6659805555556, 60216.16057869978, nan, 1.656616938740077, -54.4350824170769, 83.0570807149011, ZTF
ZTF_g, 26.3132, nan, 346.419825, 27.6659805555556, 60216.294699099846, nan, 0.654730650360737, -136.663688488751, 82.412196676002, ZTF
ZTF_g, 26.2767, nan, 346.419825, 27.6659805555556, 60221.19469910022, nan, 1.2910377775420878, -29.0137657411851, 34.4999710578007, ZTF
ZTF_r, 26.2824, nan, 346.419825, 27.6659805555556, 60221.22565970011, 21.657831458203873, 0.8130267260529495, 70.7664511334173, 52.9917081397376, ZTF
ZTF_r, 26.2935, nan, 346.419825, 27.6659805555556, 60223.20195600018, 20.97458016539604, 0.43553514086050343, 134.142975006568, 53.8104737216966, ZTF
ZTF_g, 26.2875, nan, 346.419825, 27.6659805555556, 60223.28042820003, nan, 0.8805225276964057, -45.5056102515224, 36.9046503076639, ZTF
ZTF_r, 26.2954, nan, 346.419825, 27.6659805555556, 60226.23471060023, 21.322541113498108, 0.46732027405026816, 97.5311970578903, 41.9791709420052, ZTF
ZTF_g, 26.2411, nan, 346.419825, 27.6659805555556, 60226.34684030013, nan, 3.336572248731154, -9.13317403245711, 28.0671261453094, ZTF
ZTF_r, 26.3065, nan, 346.419825, 27.6659805555556, 60228.1809605998, 21.50714555230683, 0.8360418705325681, 83.1269371613513, 64.00965513661, ZTF
ZTF_g, 26.3157, nan, 346.419825, 27.6659805555556, 60228.23405090021, nan, 1.194550630470368, -28.9000286314521, 31.7964412266642, ZTF
ZTF_g, 26.2046, nan, 346.419825, 27.6659805555556, 60230.262303200085, nan, 1.0526324855841098, -26.4417743062501, 25.6355738062494, ZTF
ZTF_r, 26.2847, nan, 346.419825, 27.6659805555556, 60230.28780090017, 23.39989914776189, 3.7471278372805674, 14.2534612997538, 49.1920057374478, ZTF
ZTF_r, 26.2985, nan, 346.419825, 27.6659805555556, 60232.17730320012, 23.05515621767192, 3.0225616069438592, 19.8306757252217, 55.206263569389, ZTF
ZTF_g, 26.3003, nan, 346.419825, 27.6659805555556, 60232.246875000186, nan, 0.484155960354711, -57.0521848375484, 25.4409452491856, ZTF
ZTF_r, 26.2981, nan, 346.419825, 27.6659805555556, 60234.162986100186, nan, 3.998098674084774, -12.4972886528687, 46.0198278123495, ZTF
ZTF_g, 26.283, nan, 346.419825, 27.6659805555556, 60234.20620370004, nan, 7.3861642529633045, -3.37302836919121, 22.9464039750414, ZTF
ZTF_r, 26.2973, nan, 346.419825, 27.6659805555556, 60236.16103010019, nan, 0.6987520388274111, -78.5211264376484, 50.5341877233061, ZTF
ZTF_g, 26.2752, nan, 346.419825, 27.6659805555556, 60236.20804399997, 23.763285036627984, 2.961765804287777, 10.1103452298325, 27.5798804902901, ZTF
ZTF_r, 26.2868, nan, 346.419825, 27.6659805555556, 60238.17388889985, nan, 6.978158665064453, -7.49624146732092, 48.1792558093464, ZTF
ZTF_g, 26.2832, nan, 346.419825, 27.6659805555556, 60238.248148099985, nan, 2.5357746309951072, -10.5912513314626, 24.7362354861812, ZTF
ZTF_r, 26.2956, nan, 346.419825, 27.6659805555556, 60242.196620400064, 21.83458430770454, 1.166749978257338, 60.870416995684, 65.4123509880822, ZTF
ZTF_g, 26.1642, nan, 346.419825, 27.6659805555556, 60242.36230320018, nan, 0.8344098016385497, -81.085104531065, 62.3155106102064, ZTF
ZTF_r, 26.3087, nan, 346.419825, 27.6659805555556, 60245.18658560002, 22.090110459359686, 1.6892718639959785, 48.6895562268033, 75.7549550653238, ZTF
ZTF_g, 26.283, nan, 346.419825, 27.6659805555556, 60245.29388889996, nan, 0.8472499405743555, -116.685605157689, 91.0551491258302, ZTF
