oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
606311100038035,179625878,2459550.7642697389,59550.258784700003,20.2711182,0.144166499,0,zi,45.883123699999999,27.691675199999999,1.653,0.414999992,20211202258785,606,0xb,0x1,21.1299992,25.7811184,0.022733042,0.186018601,1.04934397e-05,30,1.00800002,2
606311100038368,173142903,2459485.9331701994,59485.429039399998,18.9927044,0.0610848255,0,zi,45.877062600000002,27.684218399999999,0.991999984,0.141000003,20210928429039,606,0xb,0x1,19.3400002,25.3237038,0.0348629318,0.203130156,2.43450322e-05,30,1.00800002,2
1651303100000852,172439506,2459478.898687595,59478.395069400001,19.6071243,0.0982982889,0,zi,45.859438300000001,27.6810741,0.893999994,0.0700000003,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100000852,172539543,2459479.8991342569,59479.395439799999,19.5406113,0.0939534456,0,zi,45.859466400000002,27.681084999999999,1.153,-0.148000002,20210922395428,1651,0x3,0x1,20.3199997,25.6176109,0.0253809467,0.18446137,1.50961268e-05,30,1.04700005,2
1651303100000852,175131288,2459505.8181323954,59505.312881899998,19.6148891,0.098812975,0,zi,45.859489699999997,27.681125999999999,0.626999974,0.0370000005,20211018312882,1651,0x3,0x1,20.0799999,25.6398888,0.0247097202,0.18015036,1.42005701e-05,30,1.07000005,2
1651303100000852,177726804,2459531.7738465159,59531.268043999997,19.5636292,0.0954438299,0,zi,45.8594735,27.681131000000001,1.19599998,0.134000003,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100000852,179625925,2459550.7647436569,59550.259259300001,19.741066,0.1073654,0,zi,45.859498899999998,27.681124000000001,0.694000006,0.00400000019,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100000880,172439506,2459478.898686477,59478.395069400001,17.0581245,0.0173509996,0,zi,45.8772916,27.679245600000002,0.470999986,0.00200000009,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100000880,172539543,2459479.8991331579,59479.395439799999,16.9756107,0.0166651681,0,zi,45.877305999999997,27.6792382,0.556999981,0.0179999992,20210922395428,1651,0x3,0x1,20.3199997,25.6176109,0.0253809467,0.18446137,1.50961268e-05,30,1.04700005,2
1651303100000880,173735315,2459491.8576793144,59491.353159699996,17.0557346,0.0173303094,32768,zi,45.877321199999997,27.679226199999999,0.852999985,0.0450000018,20211004353160,1651,0x3,0x1,20.0599995,24.9907341,0.0266141947,0.186804265,1.61233256e-05,30,1.06500006,2
1651303100000880,175131288,2459505.8181318417,59505.312881899998,17.0498886,0.0172799136,0,zi,45.8772856,27.679224600000001,0.704999983,-0.00300000003,20211018312882,1651,0x3,0x1,20.0799999,25.6398888,0.0247097202,0.18015036,1.42005701e-05,30,1.07000005,2
1651303100000880,176828476,2459522.79050687,59522.284768500002,17.0539398,0.017314814,0,zi,45.877289699999999,27.679225899999999,1.82299995,0.0329999998,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100000880,177726804,2459531.7738466128,59531.268043999997,17.0336304,0.0171413328,0,zi,45.877299800000003,27.679236199999998,0.545000017,-0.0160000008,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100000880,179625925,2459550.7647442254,59550.259259300001,17.0720654,0.0174726974,0,zi,45.877305900000003,27.679238399999999,0.912999988,-0.0250000004,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100000939,172439506,2459478.8986876812,59478.395069400001,17.6901245,0.0249461979,0,zi,45.861203500000002,27.674903400000002,0.600000024,0.00300000003,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100000939,172539543,2459479.8991343467,59479.395439799999,17.6526108,0.0243563242,0,zi,45.861204100000002,27.674898599999999,0.825999975,-0.0659999996,20210922395428,1651,0x3,0x1,20.3199997,25.6176109,0.0253809467,0.18446137,1.50961268e-05,30,1.04700005,2
1651303100000939,173735315,2459491.8576802881,59491.353159699996,17.6477337,0.0242811386,32768,zi,45.8611796,27.674892499999999,0.485000014,0.0489999987,20211004353160,1651,0x3,0x1,20.0599995,24.9907341,0.0266141947,0.186804265,1.61233256e-05,30,1.06500006,2
1651303100000939,175131288,2459505.8181325067,59505.312881899998,17.6578884,0.0244380869,0,zi,45.861220000000003,27.674935600000001,1.48699999,0.0529999994,20211018312882,1651,0x3,0x1,20.0799999,25.6398888,0.0247097202,0.18015036,1.42005701e-05,30,1.07000005,2
1651303100000939,176828476,2459522.7905071173,59522.284768500002,17.6849403,0.024863448,0,zi,45.861195100000003,27.674894399999999,0.904999971,-0.00300000003,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100000939,177726804,2459531.7738466272,59531.268043999997,17.6326294,0.0240504481,0,zi,45.861204800000003,27.674895299999999,0.677999973,-0.0949999988,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100000939,179625925,2459550.7647437523,59550.259259300001,17.6330643,0.0240570474,0,zi,45.861229299999998,27.674901599999998,1.27400005,-0.0219999999,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100000997,177726804,2459531.7738467129,59531.268043999997,20.5946293,0.160743117,0,zi,45.864784200000003,27.670575700000001,0.755999982,-0.428000003,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100012468,176828476,2459522.7905064155,59522.284768500002,20.589941,0.160448432,0,zi,45.885543300000002,27.697010800000001,1.80499995,-0.223000005,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100012468,179625925,2459550.7647443595,59550.259259300001,20.3090649,0.145831704,0,zi,45.885462799999999,27.6971761,0.725000024,-0.0120000001,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100012558,172439506,2459478.8986852458,59478.395069400001,20.3061237,0.145662859,0,zi,45.891435799999996,27.688313999999998,0.598999977,-0.178000003,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100012558,172539543,2459479.8991319449,59479.395439799999,20.3266106,0.146824628,0,zi,45.891387799999997,27.688320699999998,0.592999995,-0.0130000003,20210922395428,1651,0x3,0x1,20.3199997,25.6176109,0.0253809467,0.18446137,1.50961268e-05,30,1.04700005,2
1651303100012558,177726804,2459531.7738465117,59531.268043999997,20.1476288,0.135720789,0,zi,45.891285000000003,27.6882819,0.586000025,-0.00400000019,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100012558,179625925,2459550.764744604,59550.259259300001,20.3160648,0.146230906,0,zi,45.891364899999999,27.688109699999998,0.865999997,0.194999993,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100012598,172439506,2459478.8986869524,59478.395069400001,18.8911247,0.0587257855,0,zi,45.867923900000001,27.6835919,2.2190001,0.388000011,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100012598,172539543,2459479.8991336259,59479.395439799999,18.82761,0.0560126491,0,zi,45.867944199999997,27.6835214,1.48899996,0.294,20210922395428,1651,0x3,0x1,20.3199997,25.6176109,0.0253809467,0.18446137,1.50961268e-05,30,1.04700005,2
1651303100012598,173735315,2459491.8576796721,59491.353159699996,18.7487335,0.0528156348,32768,zi,45.867891399999998,27.6834755,1.19799995,0.221000001,20211004353160,1651,0x3,0x1,20.0599995,24.9907341,0.0266141947,0.186804265,1.61233256e-05,30,1.06500006,2
1651303100012598,175131288,2459505.818132048,59505.312881899998,18.840889,0.0565695167,0,zi,45.867774099999998,27.683498199999999,0.527999997,0.0160000008,20211018312882,1651,0x3,0x1,20.0799999,25.6398888,0.0247097202,0.18015036,1.42005701e-05,30,1.07000005,2
1651303100012598,176828476,2459522.7905068719,59522.284768500002,18.8039398,0.0550334342,0,zi,45.867873400000001,27.683495700000002,2.81299996,0.386000007,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100012598,177726804,2459531.7738465071,59531.268043999997,18.7056293,0.0511471145,0,zi,45.867886300000002,27.683501400000001,1.35699999,0.180999994,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100012598,179625925,2459550.7647439041,59550.259259300001,18.7920647,0.0545486361,0,zi,45.867932600000003,27.683499999999999,1.49800003,0.254000008,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100020800,172439506,2459478.8986860486,59478.395069400001,15.1191244,0.0107023129,0,zi,45.880091299999997,27.686674799999999,5.35200024,0.601000011,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100020800,172539543,2459479.899132729,59479.395439799999,15.2736111,0.0107901171,0,zi,45.880144399999999,27.686695400000001,8.81799984,1.27199996,20210922395428,1651,0x3,0x1,20.3199997,25.6176109,0.0253809467,0.18446137,1.50961268e-05,30,1.04700005,2
1651303100020800,173735315,2459491.8576789363,59491.353159699996,15.1237345,0.0107043618,32768,zi,45.880090099999997,27.6867515,6.03299999,0.643999994,20211004353160,1651,0x3,0x1,20.0599995,24.9907341,0.0266141947,0.186804265,1.61233256e-05,30,1.06500006,2
1651303100020800,175131288,2459505.8181315395,59505.312881899998,15.1348886,0.0107094599,0,zi,45.880094200000002,27.686736199999999,6.13600016,0.342999995,20211018312882,1651,0x3,0x1,20.0799999,25.6398888,0.0247097202,0.18015036,1.42005701e-05,30,1.07000005,2
1651303100020800,176828476,2459522.7905066847,59522.284768500002,15.07794,0.0106854737,0,zi,45.880081699999998,27.686750799999999,6.67500019,0.477999985,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100020800,177726804,2459531.7738464978,59531.268043999997,15.1526299,0.0107179787,0,zi,45.880128499999998,27.6866828,5.85099983,0.735000014,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100020800,179625925,2459550.7647442622,59550.259259300001,15.2920647,0.0108033773,0,zi,45.880102299999997,27.686729,7.60300016,1.43499994,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100020910,172439506,2459478.8986861748,59478.395069400001,20.1131248,0.133395642,0,zi,45.885405499999997,27.6721562,0.474000007,-0.157000005,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100020910,173735315,2459491.8576791347,59491.353159699996,19.8017349,0.111582026,32768,zi,45.884973799999997,27.672201099999999,1.39499998,-0.606999993,20211004353160,1651,0x3,0x1,20.0599995,24.9907341,0.0266141947,0.186804265,1.61233256e-05,30,1.06500006,2
1651303100020910,175131288,2459505.8181317686,59505.312881899998,20.4108887,0.151183307,0,zi,45.885170799999997,27.6721191,0.546999991,-0.442000002,20211018312882,1651,0x3,0x1,20.0799999,25.6398888,0.0247097202,0.18015036,1.42005701e-05,30,1.07000005,2
1651303100020910,176828476,2459522.7905069408,59522.284768500002,20.2309399,0.141128853,0,zi,45.885316099999997,27.6721398,0.879000008,-0.112999998,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100020910,179625925,2459550.7647445174,59550.259259300001,20.3090649,0.145831704,0,zi,45.885157100000001,27.672143200000001,0.781000018,0.0540000014,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100020915,172439506,2459478.8986869035,59478.395069400001,20.0141239,0.126547039,0,zi,45.874599199999999,27.6716701,0.662999988,-0.202000007,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100020915,173735315,2459491.8576796874,59491.353159699996,19.7707348,0.109420672,32768,zi,45.874666400000002,27.671663200000001,0.984000027,0.0549999997,20211004353160,1651,0x3,0x1,20.0599995,24.9907341,0.0266141947,0.186804265,1.61233256e-05,30,1.06500006,2
1651303100020915,176828476,2459522.7905070558,59522.284768500002,20.3809395,0.149719268,0,zi,45.874767599999998,27.671551000000001,0.63499999,0.0199999996,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100020915,177726804,2459531.7738467311,59531.268043999997,20.4826298,0.154233873,0,zi,45.875039299999997,27.671722200000001,1.45000005,-0.354999989,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100020915,179625925,2459550.7647441914,59550.259259300001,20.2480659,0.142195195,0,zi,45.8746078,27.671697399999999,1.40100002,0.426999986,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100020949,172439506,2459478.8986858875,59478.395069400001,19.8591232,0.115612328,0,zi,45.892926299999999,27.665783300000001,0.90200001,-0.185000002,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100020949,172539543,2459479.8991325819,59479.395439799999,20.0406113,0.128398791,0,zi,45.892940000000003,27.6657856,0.521000028,-0.127000004,20210922395428,1651,0x3,0x1,20.3199997,25.6176109,0.0253809467,0.18446137,1.50961268e-05,30,1.04700005,2
1651303100020949,176828476,2459522.790506999,59522.284768500002,20.2319412,0.141191676,0,zi,45.892967400000003,27.665814999999998,1.12800002,-0.0340000018,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100020949,177726804,2459531.7738468954,59531.268043999997,19.9116287,0.119319677,0,zi,45.892894900000002,27.6657996,0.884000003,-0.263000011,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100020949,179625925,2459550.764744801,59550.259259300001,20.3950653,0.150422484,0,zi,45.8928838,27.6657647,0.870000005,0.331,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100026285,179625925,2459550.764743946,59550.259259300001,20.4930649,0.154616877,0,zi,45.867852999999997,27.676850600000002,1.05200005,-0.199000001,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100029499,172439506,2459478.8986859559,59478.395069400001,18.9491234,0.0613141023,0,zi,45.879910600000002,27.689856599999999,1.92700005,0.411000013,20210921395058,1651,0x3,0x1,20.3500004,25.6211243,0.0248003602,0.176595151,1.4192874e-05,30,1.05299997,2
1651303100029499,172539543,2459479.8991326452,59479.395439799999,18.9586105,0.0617476702,0,zi,45.879810499999998,27.689908500000001,2.7809999,0.513000011,20210922395428,1651,0x3,0x1,20.3199997,25.6176109,0.0253809467,0.18446137,1.50961268e-05,30,1.04700005,2
1651303100029499,173735315,2459491.8576788576,59491.353159699996,18.5717335,0.0463047512,32768,zi,45.879719299999998,27.6899017,1.83099997,0.340999991,20211004353160,1651,0x3,0x1,20.0599995,24.9907341,0.0266141947,0.186804265,1.61233256e-05,30,1.06500006,2
1651303100029499,175131288,2459505.8181314627,59505.312881899998,18.7498894,0.0528611019,0,zi,45.879863700000001,27.689804200000001,1.89499998,0.351999998,20211018312882,1651,0x3,0x1,20.0799999,25.6398888,0.0247097202,0.18015036,1.42005701e-05,30,1.07000005,2
1651303100029499,176828476,2459522.7905066186,59522.284768500002,18.8189411,0.0556520373,0,zi,45.879829399999998,27.690003300000001,1.73399997,0.317000002,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100029499,177726804,2459531.7738464419,59531.268043999997,18.6156292,0.0478367545,0,zi,45.879833900000001,27.689962000000001,2.72199988,0.469999999,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100029499,179625925,2459550.7647442319,59550.259259300001,18.8490639,0.0569150709,0,zi,45.879828000000003,27.689962399999999,3.14400005,0.442999989,20211202259259,1651,0x3,0x1,20.8799992,25.583065,0.0205651131,0.173819914,9.83965219e-06,30,1.00199997,2
1651303100041113,176828476,2459522.7905066088,59522.284768500002,19.6849403,0.103519835,0,zi,45.884568799999997,27.688286600000001,2.19799995,0.384000003,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100041619,172539543,2459479.8991326941,59479.395439799999,19.787611,0.110595658,0,zi,45.878533900000001,27.6909539,0.698000014,0.0610000007,20210922395428,1651,0x3,0x1,20.3199997,25.6176109,0.0253809467,0.18446137,1.50961268e-05,30,1.04700005,2
1651303100041619,176828476,2459522.7905066037,59522.284768500002,20.2989407,0.145247325,0,zi,45.878110499999998,27.691507399999999,1.63,0.370000005,20211104284769,1651,0x3,0x1,20.9799995,25.6569405,0.0187338851,0.184118867,7.90384547e-06,30,1.03699994,2
1651303100041649,177726804,2459531.7738464004,59531.268043999997,20.0126305,0.126442403,0,zi,45.880330299999997,27.692513099999999,0.949000001,0.180999994,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
1651303100041684,177726804,2459531.7738465792,59531.268043999997,19.8686295,0.116282649,0,zi,45.879223799999998,27.681645,1.12,0.342000008,20211113268044,1651,0x3,0x1,20.7299995,25.6706295,0.0192398801,0.182803184,8.8861525e-06,30,1.02600002,2
