# Combination of '2018baz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3011, nan, 246.055791666667, 25.2720555555556, 59779.25965279993, nan, 0.09065867739450846, -271.325345020231, 22.6555924130578, ZTF
ZTF_r, 26.2663, nan, 246.055791666667, 25.2720555555556, 59779.30438659992, nan, 0.11858953571287405, -251.09984464765, 27.4263802420791, ZTF
ZTF_r, 26.2736, nan, 246.055791666667, 25.2720555555556, 59779.30532409996, nan, 0.11834048029997761, -254.541790399711, 27.7439378002289, ZTF
ZTF_g, 24.7692, nan, 246.055791666667, 25.2720555555556, 59780.253888899926, nan, 0.16193571921771746, -200.067985558018, 29.8398017784984, ZTF
ZTF_g, 24.2787, nan, 246.055791666667, 25.2720555555556, 59780.29722219985, nan, 0.36917621898943714, -105.133400816562, 35.7478651193536, ZTF
ZTF_g, 26.263, nan, 246.055791666667, 25.2720555555556, 59781.2337962999, nan, 0.03842801700651067, -659.98541123535, 23.3592013380517, ZTF
ZTF_g, 26.2449, nan, 246.055791666667, 25.2720555555556, 59781.247256900184, nan, 0.03444120797599168, -625.0806881917, 19.8285125699987, ZTF
ZTF_g, 26.2647, nan, 246.055791666667, 25.2720555555556, 59781.25925929984, nan, 0.035381026053780185, -661.177618551483, 21.5458805238215, ZTF
ZTF_g, 26.246, nan, 246.055791666667, 25.2720555555556, 59781.26116900006, nan, 0.04097868271379503, -624.532391730547, 23.5715771593624, ZTF
ZTF_g, 26.2214, nan, 246.055791666667, 25.2720555555556, 59781.31193289999, nan, 0.05040492727577529, -577.818323769926, 26.8250155613734, ZTF
ZTF_g, 25.9513, nan, 246.055791666667, 25.2720555555556, 59781.37593750004, nan, 0.10146690344544404, -482.868448319561, 45.1262157489927, ZTF
ZTF_g, 26.3185, nan, 246.055791666667, 25.2720555555556, 59782.183958299924, nan, 0.03846297032804896, -658.848581173341, 23.3401753733993, ZTF
ZTF_i, 25.7162, nan, 246.055791666667, 25.2720555555556, 59782.21467590006, nan, 0.41905627311842747, -71.6777611813543, 27.6651136200903, ZTF
ZTF_r, 26.2832, nan, 246.055791666667, 25.2720555555556, 59782.25613430003, nan, 0.09074250764140596, -291.708359939289, 24.3800915588922, ZTF
ZTF_g, 26.2399, nan, 246.055791666667, 25.2720555555556, 59782.290439799894, nan, 0.040213926608727066, -619.379679643355, 22.9408293385782, ZTF
ZTF_r, 26.031, nan, 246.055791666667, 25.2720555555556, 59782.39083330007, nan, 0.23562268935265712, -192.782596461358, 41.8370075893841, ZTF
ZTF_r, 26.3207, nan, 246.055791666667, 25.2720555555556, 59783.257083300035, nan, 0.07428907722182239, -284.478896673526, 19.4648337508741, ZTF
ZTF_g, 26.2875, nan, 246.055791666667, 25.2720555555556, 59783.28672449989, nan, 0.03543898211801061, -603.71728833662, 19.7056394471295, ZTF
ZTF_g, 26.2762, nan, 246.055791666667, 25.2720555555556, 59783.28767360002, nan, 0.035605147531217414, -649.648030530265, 21.3042669747832, ZTF
ZTF_g, 26.2679, nan, 246.055791666667, 25.2720555555556, 59783.30696759978, nan, 0.030461234306306047, -672.246827999798, 18.8604451519597, ZTF
ZTF_r, 26.1521, nan, 246.055791666667, 25.2720555555556, 59783.37900459999, nan, 0.13026831350188126, -262.554959550505, 31.5017511917265, ZTF
ZTF_g, 26.202, nan, 246.055791666667, 25.2720555555556, 59784.24819440022, nan, 0.03760659980441811, -635.716680501809, 22.0192922441131, ZTF
ZTF_r, 26.2228, nan, 246.055791666667, 25.2720555555556, 59784.25417819992, nan, 0.09015786377511756, -247.798221696902, 20.5767830321216, ZTF
ZTF_r, 26.2503, nan, 246.055791666667, 25.2720555555556, 59784.276458300184, nan, 0.07179209672535618, -296.67634378931, 19.6171194034699, ZTF
ZTF_g, 26.0882, nan, 246.055791666667, 25.2720555555556, 59784.347986099776, nan, 0.046691028724690394, -551.563347200803, 23.7194449026702, ZTF
ZTF_r, 26.322, nan, 246.055791666667, 25.2720555555556, 59785.1900231, nan, 0.06066886647871532, -314.771423230475, 17.5888262393407, ZTF
ZTF_g, 26.2327, nan, 246.055791666667, 25.2720555555556, 59785.233379600104, nan, 0.03236585948706742, -636.158765595988, 18.9639298463823, ZTF
ZTF_g, 26.192, nan, 246.055791666667, 25.2720555555556, 59785.24776619999, nan, 0.03468712704842302, -617.318028165869, 19.7220915894619, ZTF
ZTF_i, 25.6442, nan, 246.055791666667, 25.2720555555556, 59785.255590300076, nan, 0.6832619539655715, -28.5058114503754, 17.9389213932154, ZTF
ZTF_r, 25.8619, nan, 246.055791666667, 25.2720555555556, 59785.27785879979, nan, 0.120345564245516, -218.391834766607, 24.2070665658704, ZTF
ZTF_r, 25.7119, nan, 246.055791666667, 25.2720555555556, 59785.289803199936, nan, 0.16308264362242608, -191.271069999048, 28.7298071181388, ZTF
ZTF_g, 26.0376, nan, 246.055791666667, 25.2720555555556, 59785.31940970011, nan, 0.04340242019766301, -530.946123701839, 21.2246277338808, ZTF
ZTF_g, 26.203, nan, 246.055791666667, 25.2720555555556, 59787.227361099795, nan, 0.031702135881461146, -643.868143515056, 18.8001425078852, ZTF
ZTF_g, 26.2147, nan, 246.055791666667, 25.2720555555556, 59787.232199099846, nan, 0.033891438901807805, -614.895700456849, 19.1940730829955, ZTF
ZTF_g, 26.2218, nan, 246.055791666667, 25.2720555555556, 59787.247523100115, nan, 0.033935521446750404, -612.710300941471, 19.1507324404277, ZTF
ZTF_r, 26.255, nan, 246.055791666667, 25.2720555555556, 59787.27688660007, nan, 0.08382526082364629, -265.693290056483, 20.5130944703097, ZTF
ZTF_r, 26.2412, nan, 246.055791666667, 25.2720555555556, 59787.27784720017, nan, 0.08181190513917379, -277.492027962144, 20.909454220083, ZTF
ZTF_g, 24.6453, nan, 246.055791666667, 25.2720555555556, 59788.19300930016, nan, 0.7321466703034907, -72.1638323348698, 48.6623816436086, ZTF
ZTF_r, 26.2465, nan, 246.055791666667, 25.2720555555556, 59788.27737270016, nan, 0.0932412823303282, -261.419898766543, 22.4503212481941, ZTF
ZTF_g, 23.9992, nan, 246.055791666667, 25.2720555555556, 59788.298946800176, nan, 1.6357774586868132, -22.4322926075113, 33.7966427140974, ZTF
ZTF_g, 26.2338, nan, 246.055791666667, 25.2720555555556, 59789.20857639983, nan, 0.03374321220666605, -659.372781988868, 20.4924139108618, ZTF
ZTF_r, 26.249, nan, 246.055791666667, 25.2720555555556, 59789.24798610015, nan, 0.0944129589254505, -276.059458228941, 24.0054537893138, ZTF
ZTF_i, 25.6597, nan, 246.055791666667, 25.2720555555556, 59789.295555599965, nan, 0.40531356026572374, -59.5089854053055, 22.2151556120918, ZTF
ZTF_r, 25.9675, nan, 246.055791666667, 25.2720555555556, 59791.19534720015, nan, 0.13900491922501668, -195.230998454107, 24.9950854096565, ZTF
ZTF_g, 26.0836, nan, 246.055791666667, 25.2720555555556, 59791.24577549985, nan, 0.04089985963195622, -549.316562455806, 20.6928443570853, ZTF
ZTF_g, 26.089, nan, 246.055791666667, 25.2720555555556, 59792.25785879977, nan, 0.046407595266438624, -540.019817745292, 23.0820534747841, ZTF
ZTF_g, 25.5853, nan, 246.055791666667, 25.2720555555556, 59792.27625000011, nan, 0.10633617769100147, -328.146518376868, 32.1384203030416, ZTF
ZTF_i, 25.7069, nan, 246.055791666667, 25.2720555555556, 59793.245034699794, nan, 0.31542060730094684, -79.4090944090265, 23.0693834044615, ZTF
ZTF_g, 26.2471, nan, 246.055791666667, 25.2720555555556, 59793.25569440005, nan, 0.033737399671164375, -658.974129032231, 20.4764964699986, ZTF
ZTF_g, 26.2496, nan, 246.055791666667, 25.2720555555556, 59793.27390050003, nan, 0.03874667509502961, -653.13010736525, 23.308258446127, ZTF
ZTF_r, 26.2905, nan, 246.055791666667, 25.2720555555556, 59794.18777780002, nan, 0.07925922383046319, -313.726361541917, 22.9021633449758, ZTF
ZTF_g, 26.2537, nan, 246.055791666667, 25.2720555555556, 59794.2207986, nan, 0.038608170657784845, -651.005986170225, 23.1494078424468, ZTF
ZTF_g, 26.2531, nan, 246.055791666667, 25.2720555555556, 59794.22173610004, nan, 0.03295055942995794, -669.904850756829, 20.3306654972967, ZTF
ZTF_r, 26.2254, nan, 246.055791666667, 25.2720555555556, 59794.266296300106, nan, 0.0942749347034841, -306.006220416189, 26.5706497785741, ZTF
ZTF_r, 26.212, nan, 246.055791666667, 25.2720555555556, 59794.26724540023, nan, 0.09541343188782966, -299.914783650037, 26.3562167831287, ZTF
ZTF_g, 25.8856, nan, 246.055791666667, 25.2720555555556, 59794.32074069977, nan, 0.06845583446715933, -415.796796948748, 26.2160519093958, ZTF
ZTF_g, 26.1098, nan, 246.055791666667, 25.2720555555556, 59795.31212959997, nan, 0.05264095387885301, -548.193075394426, 26.5786535182581, ZTF
ZTF_r, 26.3446, nan, 246.055791666667, 25.2720555555556, 59797.22228009999, nan, 0.08362033599650333, -322.80292244471, 24.8613693797257, ZTF
ZTF_r, 26.3446, nan, 246.055791666667, 25.2720555555556, 59797.22322920011, nan, 0.10733312585522647, -264.27457894327, 26.1255142065794, ZTF
ZTF_g, 26.3328, nan, 246.055791666667, 25.2720555555556, 59797.23697920004, nan, 0.04560688643622404, -735.371199732814, 30.8896310610714, ZTF
ZTF_g, 26.3123, nan, 246.055791666667, 25.2720555555556, 59797.24973380007, nan, 0.05172042440691866, -715.330186432445, 34.075662827827, ZTF
ZTF_r, 26.2305, nan, 246.055791666667, 25.2720555555556, 59797.341030099895, nan, 0.14282268883169344, -249.807203708131, 32.8607781215221, ZTF
ZTF_i, 25.7555, nan, 246.055791666667, 25.2720555555556, 59798.20484950021, nan, 0.548660640499957, -56.4443122695116, 28.5232935832838, ZTF
ZTF_r, 26.3325, nan, 246.055791666667, 25.2720555555556, 59798.21814810019, nan, 0.12253012298240974, -277.081987559459, 31.269925294032, ZTF
ZTF_r, 26.3245, nan, 246.055791666667, 25.2720555555556, 59798.231597200036, nan, 0.12039516159076441, -296.461698531107, 32.874057200676, ZTF
ZTF_g, 26.312, nan, 246.055791666667, 25.2720555555556, 59798.25587960007, nan, 0.05374237770065621, -737.642211926083, 36.5122266232634, ZTF
ZTF_g, 26.0841, nan, 246.055791666667, 25.2720555555556, 59798.321284700185, nan, 0.08679048517969754, -549.977203721982, 43.9635227595228, ZTF
ZTF_r, 26.2608, nan, 246.055791666667, 25.2720555555556, 59799.219745399896, nan, 0.2029615334935038, -238.506512347305, 44.585091002742, ZTF
ZTF_r, 26.2506, nan, 246.055791666667, 25.2720555555556, 59799.228483799845, nan, 0.21113620121098642, -202.203936781414, 39.3213111018724, ZTF
ZTF_r, 26.3328, nan, 246.055791666667, 25.2720555555556, 59801.176562500186, nan, 0.14560451552411016, -290.706628415239, 38.9857108978004, ZTF
ZTF_g, 26.22, nan, 246.055791666667, 25.2720555555556, 59801.224745399784, nan, 0.08798649453997344, -660.927684276955, 53.5606253425123, ZTF
ZTF_g, 26.0838, nan, 246.055791666667, 25.2720555555556, 59801.325625000056, nan, 0.13013804045323218, -583.79562102313, 69.9746566542117, ZTF
ZTF_r, 26.1338, nan, 246.055791666667, 25.2720555555556, 59801.34059030004, nan, 0.24304808134908662, -273.817232791427, 61.2955087787493, ZTF
ZTF_r, 25.7612, nan, 246.055791666667, 25.2720555555556, 59802.23887730017, nan, 0.24027530174335032, -383.385032191621, 84.8437713413898, ZTF
ZTF_g, 24.2019, nan, 246.055791666667, 25.2720555555556, 59802.28187499987, nan, 1.532692919953106, -94.3664377427825, 133.213547061857, ZTF
ZTF_r, 26.2168, nan, 246.055791666667, 25.2720555555556, 59804.18753470015, nan, 0.1277757926171277, -292.920228283916, 34.4725672575695, ZTF
ZTF_r, 25.85, nan, 246.055791666667, 25.2720555555556, 59805.17355319997, nan, 0.18591642147609586, -191.677955313329, 32.8220421972448, ZTF
ZTF_g, 26.1589, nan, 246.055791666667, 25.2720555555556, 59805.216597199906, nan, 0.0732051361306628, -595.448921264746, 40.1477993908083, ZTF
ZTF_g, 26.2682, nan, 246.055791666667, 25.2720555555556, 59807.19444439979, nan, 0.034573682954045844, -639.248973619949, 20.3559494891494, ZTF
ZTF_i, 25.5915, nan, 246.055791666667, 25.2720555555556, 59808.27709490014, nan, 0.6214416636603569, -50.8520910020587, 29.1061566284535, ZTF
ZTF_r, 26.2748, nan, 246.055791666667, 25.2720555555556, 59809.1791782002, nan, 0.08531150071025928, -282.985150417555, 22.2355004420034, ZTF
ZTF_g, 26.1664, nan, 246.055791666667, 25.2720555555556, 59809.24809029978, nan, 0.0504776787915414, -606.496102257203, 28.1970107507175, ZTF
ZTF_r, 26.2249, nan, 246.055791666667, 25.2720555555556, 59812.18717590021, nan, 0.0958362003977679, -260.580710109318, 23.0010430197909, ZTF
ZTF_g, 26.1624, nan, 246.055791666667, 25.2720555555556, 59812.22490740009, nan, 0.03981783606064857, -620.27990647898, 22.7478861988893, ZTF
ZTF_r, 26.2634, nan, 246.055791666667, 25.2720555555556, 59814.23593749991, nan, 0.10294479006733834, -288.70381811015, 27.3736417894972, ZTF
ZTF_g, 26.228, nan, 246.055791666667, 25.2720555555556, 59816.20549769979, nan, 0.045458883290257476, -612.581558736824, 25.6482868143251, ZTF
ZTF_r, 26.2886, nan, 246.055791666667, 25.2720555555556, 59820.15888890019, nan, 0.16720216960194784, -241.886798065925, 37.2502982376193, ZTF
ZTF_g, 26.258, nan, 246.055791666667, 25.2720555555556, 59820.185624999925, nan, 0.06498449673151574, -623.027347910426, 37.2900143482639, ZTF
ZTF_r, 26.2863, nan, 246.055791666667, 25.2720555555556, 59823.172673599795, nan, 0.1274468064876262, -223.961003698305, 26.2891801654729, ZTF
ZTF_r, 26.2791, nan, 246.055791666667, 25.2720555555556, 59823.1849421002, nan, 0.08270568632217533, -306.904134874171, 23.3783464147192, ZTF
ZTF_g, 26.221, nan, 246.055791666667, 25.2720555555556, 59823.205000000075, nan, 0.050825826578655905, -596.418889339745, 27.9197496637935, ZTF
ZTF_g, 26.1405, nan, 246.055791666667, 25.2720555555556, 59823.245810199995, nan, 0.05709688934268327, -562.222587425749, 29.5662617857539, ZTF
ZTF_r, 26.165, nan, 246.055791666667, 25.2720555555556, 59823.27018520003, nan, 0.15958623438173744, -336.929920189032, 49.5234265724726, ZTF
ZTF_r, 26.28, nan, 246.055791666667, 25.2720555555556, 59824.17237270018, nan, 0.08716249257687027, -302.419442357783, 24.2781186480175, ZTF
ZTF_g, 26.2143, nan, 246.055791666667, 25.2720555555556, 59824.19273150014, nan, 0.048036469828143885, -610.045256949055, 26.9903687937838, ZTF
ZTF_g, 26.1613, nan, 246.055791666667, 25.2720555555556, 59824.227592600044, nan, 0.0491860554020352, -607.612884193258, 27.5260978255084, ZTF
ZTF_r, 25.1026, nan, 246.055791666667, 25.2720555555556, 59824.29146989994, 21.613084694411015, 3.981745190847127, 24.8774649043982, 91.233695449487, ZTF
ZTF_r, 26.2724, nan, 246.055791666667, 25.2720555555556, 59825.15884259995, nan, 0.11603468981291541, -284.847676097234, 30.4422120170327, ZTF
ZTF_r, 26.2759, nan, 246.055791666667, 25.2720555555556, 59825.16072920011, nan, 0.10204042837310873, -294.69146453938, 27.6959017739895, ZTF
ZTF_r, 26.2651, nan, 246.055791666667, 25.2720555555556, 59825.17162040016, nan, 0.1055019129345329, -282.17339963075, 27.4190298801587, ZTF
ZTF_i, 25.6796, nan, 246.055791666667, 25.2720555555556, 59825.19332179986, nan, 0.3559990690149228, -84.051618039478, 27.5594547184381, ZTF
ZTF_g, 26.1513, nan, 246.055791666667, 25.2720555555556, 59825.220277800225, nan, 0.07227797096696212, -574.207944620694, 38.2252935550469, ZTF
ZTF_g, 26.1497, nan, 246.055791666667, 25.2720555555556, 59825.221215299796, nan, 0.07201955728364119, -562.389473425803, 37.3046792761779, ZTF
ZTF_g, 26.1072, nan, 246.055791666667, 25.2720555555556, 59825.23462959984, nan, 0.07914110037963419, -625.538276864068, 45.5965153815109, ZTF
ZTF_r, 26.2755, nan, 246.055791666667, 25.2720555555556, 59826.155219899956, nan, 0.14327679559846254, -243.360050321754, 32.1144749838097, ZTF
ZTF_r, 26.2705, nan, 246.055791666667, 25.2720555555556, 59826.17633099994, nan, 0.12043013869398803, -297.455992951025, 32.9938951371419, ZTF
ZTF_g, 26.2237, nan, 246.055791666667, 25.2720555555556, 59826.193460599985, nan, 0.0669185232973073, -611.833443610224, 37.7098878814241, ZTF
ZTF_g, 26.1033, nan, 246.055791666667, 25.2720555555556, 59826.24317129981, nan, 0.07632095313722297, -554.929833444822, 39.0083462512436, ZTF
ZTF_g, 25.9741, nan, 246.055791666667, 25.2720555555556, 59827.25376159977, nan, 0.12158306697829027, -570.840758151873, 63.9239714288232, ZTF
ZTF_r, 26.2887, nan, 246.055791666667, 25.2720555555556, 59828.162812499795, nan, 0.21339703506378416, -196.237436719526, 38.5696700366739, ZTF
ZTF_g, 26.1871, nan, 246.055791666667, 25.2720555555556, 59828.2042129999, nan, 0.09939320182816688, -647.478791968191, 59.2731364832562, ZTF
ZTF_g, 26.2314, nan, 246.055791666667, 25.2720555555556, 59830.15660879994, nan, 0.10541941170951134, -663.789301567924, 64.4505335306803, ZTF
ZTF_i, 25.6494, nan, 246.055791666667, 25.2720555555556, 59830.205266200006, nan, 4.581810539669364, -12.018143485415, 50.716607079438, ZTF
ZTF_g, 26.2966, nan, 246.055791666667, 25.2720555555556, 59839.13888890017, nan, 0.04172723545899237, -625.175486854968, 24.026871931524, ZTF
ZTF_g, 26.3215, nan, 246.055791666667, 25.2720555555556, 59840.139027799945, nan, 0.03603632022592175, -670.758407056142, 22.2629259712744, ZTF
ZTF_g, 26.3051, nan, 246.055791666667, 25.2720555555556, 59840.15659719985, nan, 0.031008788778640124, -685.829106052445, 19.5873820865399, ZTF
ZTF_g, 26.3104, nan, 246.055791666667, 25.2720555555556, 59842.14260420017, nan, 0.05322744796102028, -644.249204300831, 31.5838606518895, ZTF
ZTF_r, 26.2931, nan, 246.055791666667, 25.2720555555556, 59842.18461810006, nan, 0.13715328363782825, -253.705064917866, 32.0487449681439, ZTF
ZTF_i, 25.7889, nan, 246.055791666667, 25.2720555555556, 59843.13778939983, nan, 0.30765121097916825, -90.4536934849149, 25.6307086529586, ZTF
ZTF_r, 26.3232, nan, 246.055791666667, 25.2720555555556, 59843.173819399904, nan, 0.12474327086104357, -268.257197464947, 30.8208201007641, ZTF
ZTF_g, 26.1921, nan, 246.055791666667, 25.2720555555556, 59843.2047917, nan, 0.06739541127908184, -583.390294206409, 36.2130586065854, ZTF
ZTF_r, 26.3381, nan, 246.055791666667, 25.2720555555556, 59844.13739580009, nan, 0.09424143785395558, -281.12490437721, 24.4015213722383, ZTF
ZTF_g, 26.2488, nan, 246.055791666667, 25.2720555555556, 59844.176111099776, nan, 0.05434198955424832, -659.285089789437, 32.997760695038, ZTF
ZTF_g, 26.1079, nan, 246.055791666667, 25.2720555555556, 59846.18476849981, nan, 0.06549460048522383, -593.213945304562, 35.7843002560405, ZTF
ZTF_i, 25.7291, nan, 246.055791666667, 25.2720555555556, 59847.14524309989, nan, 0.3892876485829706, -66.8293115232895, 23.9614608274677, ZTF
ZTF_g, 26.2083, nan, 246.055791666667, 25.2720555555556, 59848.13648150023, nan, 0.042330099163897794, -633.571350003157, 24.7013390135282, ZTF
ZTF_r, 26.1894, nan, 246.055791666667, 25.2720555555556, 59848.180416699965, nan, 0.1553423862416729, -242.215186424516, 34.6550892179866, ZTF
ZTF_g, 26.2591, nan, 246.055791666667, 25.2720555555556, 59853.14461810002, nan, 0.044219255381656684, -681.561794234828, 27.7582666079667, ZTF
ZTF_r, 26.272, nan, 246.055791666667, 25.2720555555556, 59853.17512729997, nan, 0.10142379018414685, -305.080202910314, 28.4989948328677, ZTF
ZTF_r, 26.2736, nan, 246.055791666667, 25.2720555555556, 59853.176076400094, nan, 0.13029580814730451, -249.585954958586, 29.9520303007066, ZTF
ZTF_g, 25.6952, nan, 246.055791666667, 25.2720555555556, 59855.20723380009, nan, 0.16718293833270517, -409.571522136838, 63.0663048980402, ZTF
ZTF_g, 25.9956, nan, 246.055791666667, 25.2720555555556, 59857.145150499884, nan, 0.10513929575210494, -528.553335699932, 51.1834506754804, ZTF
ZTF_i, 25.5796, nan, 246.055791666667, 25.2720555555556, 59857.15479170019, nan, 0.5090966652344356, -88.9977231110804, 41.7306191418053, ZTF
ZTF_r, 26.0493, nan, 246.055791666667, 25.2720555555556, 59857.17415509978, nan, 0.28840989248552595, -223.778107175324, 59.4433708188962, ZTF
ZTF_r, 26.2481, nan, 246.055791666667, 25.2720555555556, 59859.130636599846, nan, 0.18656231488671737, -310.367596762981, 53.3305392820794, ZTF
