# Combination of '2018ast' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.3137, nan, 175.283166666667, 24.8196111111111, 59788.16578700021, nan, 0.831505816821747, -289.51838875813, 221.726256593294, ZTF
ZTF_r, 26.0251, nan, 175.283166666667, 24.8196111111111, 59788.1681597, nan, 2.0733500071471522, -54.857052728748, 104.756450202711, ZTF
ZTF_r, 25.9767, nan, 175.283166666667, 24.8196111111111, 59788.17053239979, 20.670728484821776, 0.7351203120423194, 132.552708441058, 89.7475721672048, ZTF
ZTF_r, 26.1288, nan, 175.283166666667, 24.8196111111111, 59789.16590279993, nan, 14.361014575480773, -6.26822374682541, 82.9096903979846, ZTF
ZTF_r, 26.0731, nan, 175.283166666667, 24.8196111111111, 59789.170624999795, nan, 3.5462870245534237, -19.830800880982, 64.7723743045618, ZTF
ZTF_r, 26.1091, nan, 175.283166666667, 24.8196111111111, 59789.17299770005, nan, 1.4512506940939969, -48.9625177681329, 65.4458123290634, ZTF
ZTF_r, 26.138, nan, 175.283166666667, 24.8196111111111, 59790.16313660005, 21.36088188563344, 1.1214974975679457, 81.4417778743709, 84.1242556738552, ZTF
ZTF_r, 26.0587, nan, 175.283166666667, 24.8196111111111, 59790.16787040001, 21.300611893520333, 1.0064600861457826, 80.0267615454537, 74.1835272379163, ZTF
ZTF_r, 26.0381, nan, 175.283166666667, 24.8196111111111, 59790.172604199965, nan, 0.9299487871240577, -78.2664291637107, 67.0363303298083, ZTF
ZTF_r, 25.8074, nan, 175.283166666667, 24.8196111111111, 59791.161041699816, 21.124421214421908, 1.7934472691306924, 74.6777998340187, 123.354729804386, ZTF
ZTF_r, 25.8541, nan, 175.283166666667, 24.8196111111111, 59791.16340279998, nan, 2.427942804490349, -42.183066720826, 94.3305315482273, ZTF
ZTF_r, 25.7586, nan, 175.283166666667, 24.8196111111111, 59791.16576390015, 21.333291641169573, 1.8241810835562138, 58.9010915991276, 98.9616599546767, ZTF
ZTF_r, 25.6954, nan, 175.283166666667, 24.8196111111111, 59791.16813659994, 20.62097826241275, 0.9143398861700296, 107.094876668423, 90.1886820326163, ZTF
ZTF_r, 25.7447, nan, 175.283166666667, 24.8196111111111, 59791.170509300195, 24.48799254481428, 30.099445031809257, 3.18187403064698, 88.2098635596024, ZTF
ZTF_r, 26.0752, nan, 175.283166666667, 24.8196111111111, 59794.15898150019, 21.39702814377279, 1.4760306645709809, 74.3479062248609, 101.074081303939, ZTF
ZTF_r, 26.1102, nan, 175.283166666667, 24.8196111111111, 59794.16135419998, 21.05834600981209, 1.003975161003155, 104.891813977278, 96.992966950963, ZTF
ZTF_r, 26.0602, nan, 175.283166666667, 24.8196111111111, 59794.168032399844, 23.08010654791352, 5.586335106915562, 15.5609956330242, 80.0645090605027, ZTF
ZTF_r, 26.1651, nan, 175.283166666667, 24.8196111111111, 59862.528773100115, 20.602668973390127, 1.1029360676689948, 167.869737239583, 170.52907240261, ZTF
ZTF_r, 26.1909, nan, 175.283166666667, 24.8196111111111, 59862.53116900008, nan, 0.6986299730391938, -237.11937374995, 152.577302814192, ZTF
ZTF_r, 26.2136, nan, 175.283166666667, 24.8196111111111, 59862.53356479993, nan, 5.090570321650608, -32.932933318003, 154.408973578055, ZTF
ZTF_r, 26.2103, nan, 175.283166666667, 24.8196111111111, 59862.53594909981, 22.853153750925454, 8.84909897219927, 22.0220882986318, 179.487096474029, ZTF
ZTF_r, 26.1748, nan, 175.283166666667, 24.8196111111111, 59863.52629629988, 21.026521343639285, 0.9619214698128786, 114.633476248648, 101.560951435007, ZTF
ZTF_r, 26.1807, nan, 175.283166666667, 24.8196111111111, 59863.5286921002, nan, 0.7664576215322216, -159.673106105997, 112.7186038304, ZTF
ZTF_r, 26.2154, nan, 175.283166666667, 24.8196111111111, 59863.531076400075, 23.113708119700682, 6.483956879873007, 17.4051091887259, 103.942354482069, ZTF
ZTF_r, 26.2073, nan, 175.283166666667, 24.8196111111111, 59863.533460599836, nan, 0.8314007437259322, -154.048039793939, 117.962037456892, ZTF
ZTF_r, 26.2436, nan, 175.283166666667, 24.8196111111111, 59863.5358564998, nan, 2.8435105758765165, -56.0046498661754, 146.674499288649, ZTF
ZTF_r, 26.2317, nan, 175.283166666667, 24.8196111111111, 59865.52896990022, nan, 16.173878300452255, -5.6508738402839, 84.1793295491736, ZTF
ZTF_r, 26.2389, nan, 175.283166666667, 24.8196111111111, 59865.531400499865, nan, 2.356095348545188, -41.434808696948, 89.9153584551586, ZTF
ZTF_r, 26.2545, nan, 175.283166666667, 24.8196111111111, 59865.53384259995, nan, 1.3174790890062702, -82.386159404674, 99.9709153690682, ZTF
ZTF_r, 26.2471, nan, 175.283166666667, 24.8196111111111, 59865.536284700036, 23.61576350204269, 11.246456775302558, 11.285858456301, 116.903091878592, ZTF
ZTF_r, 26.2687, nan, 175.283166666667, 24.8196111111111, 59865.53872689977, nan, 1.0499844794779636, -146.934174482499, 142.095844308364, ZTF
ZTF_r, 26.2344, nan, 175.283166666667, 24.8196111111111, 59866.528773100115, nan, 1.1240306929700699, -81.6023067731775, 84.480463143887, ZTF
ZTF_r, 26.2467, nan, 175.283166666667, 24.8196111111111, 59866.531145799905, nan, 4.740478901463195, -18.2220444920159, 79.5600414513389, ZTF
ZTF_r, 26.2332, nan, 175.283166666667, 24.8196111111111, 59866.53351850016, 23.872338258250434, 10.647208386368591, 8.79720468216666, 86.2692715393704, ZTF
ZTF_r, 26.2613, nan, 175.283166666667, 24.8196111111111, 59866.53587959986, nan, 17.44626769002312, -6.1980829902012, 99.5945557843231, ZTF
ZTF_r, 26.2959, nan, 175.283166666667, 24.8196111111111, 59866.53825230012, 23.03935923103094, 6.599845592092846, 20.0731859425486, 122.018522714248, ZTF
ZTF_r, 24.667, nan, 175.283166666667, 24.8196111111111, 59873.52079859981, nan, 0.8946682995607783, -101.023751565156, 83.2455873091453, ZTF
ZTF_r, 24.0207, nan, 175.283166666667, 24.8196111111111, 59873.523287000135, nan, 1.04556950071744, -95.8441072010085, 92.298363887588, ZTF
ZTF_r, 24.7291, nan, 175.283166666667, 24.8196111111111, 59873.52578700008, nan, 1.2981321844089837, -72.4630580211655, 86.6385659661812, ZTF
ZTF_r, 25.2604, nan, 175.283166666667, 24.8196111111111, 59873.52828700002, nan, 4.667337822962167, -22.597528529003, 97.1417358530439, ZTF
ZTF_r, 26.0954, nan, 175.283166666667, 24.8196111111111, 59873.53078699997, 25.502872471643073, 44.13992189380109, 1.72588165039448, 70.1646319910612, ZTF
ZTF_r, 26.2556, nan, 175.283166666667, 24.8196111111111, 59874.51965280017, nan, 0.542597708718038, -125.419470795194, 62.6785007110857, ZTF
ZTF_r, 26.2558, nan, 175.283166666667, 24.8196111111111, 59874.522141200025, 22.446699003185294, 2.043789001999951, 33.3918436875679, 62.8567810357198, ZTF
ZTF_r, 26.2584, nan, 175.283166666667, 24.8196111111111, 59874.52464119997, nan, 1.1337913086822764, -62.3543045841678, 65.1141301971083, ZTF
ZTF_r, 26.2575, nan, 175.283166666667, 24.8196111111111, 59874.52714119991, nan, 0.7702255776791688, -91.994986396408, 65.2616088789481, ZTF
ZTF_r, 26.2779, nan, 175.283166666667, 24.8196111111111, 59874.52964119986, nan, 8.086171870009727, -8.21775295515556, 61.2028616982123, ZTF
ZTF_r, 26.2743, nan, 175.283166666667, 24.8196111111111, 59876.52178240009, 21.79283836265181, 1.4796447857374484, 62.0275539204902, 84.5313496299861, ZTF
ZTF_r, 26.274, nan, 175.283166666667, 24.8196111111111, 59876.52425929997, nan, 1.1960038724243938, -76.4584076969753, 84.2235446180034, ZTF
ZTF_r, 26.2832, nan, 175.283166666667, 24.8196111111111, 59876.526736100204, 22.540068406668546, 2.9370642875855197, 31.4233611878705, 85.0044711930707, ZTF
ZTF_r, 26.2878, nan, 175.283166666667, 24.8196111111111, 59876.52921300009, nan, 1.3924890075509262, -55.3915927389242, 71.0413668269813, ZTF
ZTF_r, 26.2939, nan, 175.283166666667, 24.8196111111111, 59876.53168979986, 21.75186668483446, 1.2644271474446829, 65.586329427057, 76.3805564051834, ZTF
ZTF_g, 26.1828, nan, 175.283166666667, 24.8196111111111, 59884.521226900164, nan, 0.18935576287372127, -251.279228353755, 43.8238770804949, ZTF
ZTF_r, 25.2647, nan, 175.283166666667, 24.8196111111111, 59888.47480319999, 20.91879246136871, 1.6112978132570623, 54.7473390447509, 81.2483431037005, ZTF
ZTF_r, 26.3036, nan, 175.283166666667, 24.8196111111111, 59893.49396990007, 24.632451088144105, 29.868958704209962, 4.66079031403808, 128.219868517471, ZTF
ZTF_r, 26.2579, nan, 175.283166666667, 24.8196111111111, 59896.46873839991, 22.217146446096233, 3.125734017254707, 41.3334276617158, 118.995111635354, ZTF
ZTF_i, 25.795, nan, 175.283166666667, 24.8196111111111, 59897.523888899945, nan, 1.1216313817055137, -72.0231629166679, 74.4042976395731, ZTF
ZTF_g, 26.188, nan, 175.283166666667, 24.8196111111111, 59898.45480319997, nan, 0.21944242668093056, -300.174070535373, 60.6693653358789, ZTF
ZTF_g, 26.254, nan, 175.283166666667, 24.8196111111111, 59902.47252310021, nan, 0.5260422861318819, -168.182574048794, 81.4849365364292, ZTF
ZTF_i, 25.7939, nan, 175.283166666667, 24.8196111111111, 59902.488286999986, nan, 0.259742963764566, -545.487785790103, 130.498194273453, ZTF
ZTF_r, 26.3605, nan, 175.283166666667, 24.8196111111111, 59902.53123839991, nan, 0.4669357240173019, -181.887285966696, 78.2231182768514, ZTF
ZTF_g, 25.8782, nan, 175.283166666667, 24.8196111111111, 59904.43185190018, nan, 0.22042597651270487, -263.498913862336, 53.4955039202929, ZTF
ZTF_g, 26.1481, nan, 175.283166666667, 24.8196111111111, 59906.42697919998, nan, 0.18271973388143184, -273.614441160178, 46.0468736841613, ZTF
ZTF_g, 26.3526, nan, 175.283166666667, 24.8196111111111, 59909.48428239999, nan, 0.13187288905344324, -314.942999933632, 38.2527939165362, ZTF
ZTF_r, 26.3641, nan, 175.283166666667, 24.8196111111111, 59923.45565970009, nan, 0.8908876155657235, -83.6509555150458, 68.638772449397, ZTF
ZTF_g, 26.2112, nan, 175.283166666667, 24.8196111111111, 59930.37491900008, nan, 0.2829155569539814, -238.621515936572, 62.1787675371123, ZTF
ZTF_g, 26.3835, nan, 175.283166666667, 24.8196111111111, 59930.48836810002, nan, 0.20872482891235364, -275.785813141135, 53.0178015727697, ZTF
ZTF_g, 26.3978, nan, 175.283166666667, 24.8196111111111, 59930.524745400064, nan, 0.21889439107161082, -313.722601113712, 63.2493578413623, ZTF
ZTF_r, 25.5259, nan, 175.283166666667, 24.8196111111111, 59931.506736100186, 22.031345733520865, 2.256895013036418, 24.9931909122729, 51.95277423971, ZTF
ZTF_g, 26.2886, nan, 175.283166666667, 24.8196111111111, 59931.53949069977, nan, 0.13829019710118495, -281.910798629164, 35.9069723717993, ZTF
ZTF_g, 26.4052, nan, 175.283166666667, 24.8196111111111, 59932.458217599895, nan, 0.1363581939088059, -351.606265506113, 44.1584199930329, ZTF
ZTF_g, 26.3914, nan, 175.283166666667, 24.8196111111111, 59932.48967589997, nan, 0.1217836849330396, -307.344250980813, 34.4738577044155, ZTF
ZTF_g, 25.9841, nan, 175.283166666667, 24.8196111111111, 59933.442268500105, nan, 0.14550712128391005, -280.60719050741, 37.6061370370572, ZTF
ZTF_r, 25.6309, nan, 175.283166666667, 24.8196111111111, 59933.4985301001, nan, 1.0184697785226802, -53.8048261575253, 50.4713660094067, ZTF
ZTF_g, 26.3095, nan, 175.283166666667, 24.8196111111111, 59934.41171299992, nan, 0.18799639230091092, -276.222944224022, 47.8283000577757, ZTF
ZTF_r, 26.3537, nan, 175.283166666667, 24.8196111111111, 59934.47252310021, 21.842483774901154, 1.3710988274098068, 63.7509249194824, 80.5064969006118, ZTF
ZTF_g, 26.3841, nan, 175.283166666667, 24.8196111111111, 59934.53168979986, nan, 0.16503322086470656, -306.86168567118, 46.6433486552863, ZTF
ZTF_g, 26.3159, nan, 175.283166666667, 24.8196111111111, 59935.39302079985, nan, 0.1268141771314174, -334.195741788941, 39.0341206362888, ZTF
ZTF_g, 26.3959, nan, 175.283166666667, 24.8196111111111, 59935.45877309982, nan, 0.11258177445571431, -307.351857860781, 31.8698201170108, ZTF
ZTF_g, 26.4143, nan, 175.283166666667, 24.8196111111111, 59936.51180560002, nan, 0.1163939076858743, -319.079320018074, 34.206180797724, ZTF
ZTF_r, 26.2929, nan, 175.283166666667, 24.8196111111111, 59937.35052079987, nan, 1.5471476875646688, -76.010158185963, 108.312626909989, ZTF
ZTF_g, 26.3907, nan, 175.283166666667, 24.8196111111111, 59937.45685190009, nan, 0.12777816073184237, -319.619825451854, 37.6154292825651, ZTF
ZTF_g, 26.4026, nan, 175.283166666667, 24.8196111111111, 59937.500405100174, nan, 0.17588241521583553, -250.264718183171, 40.541305415063, ZTF
ZTF_r, 26.2412, nan, 175.283166666667, 24.8196111111111, 59951.29916669987, 20.81596495515101, 1.294824797407646, 147.942862658344, 176.433360451346, ZTF
ZTF_g, 26.2868, nan, 175.283166666667, 24.8196111111111, 59951.34571760008, nan, 8.994209397120953, -15.9814748182967, 132.390105773759, ZTF
ZTF_g, 26.232, nan, 175.283166666667, 24.8196111111111, 59951.4847916998, nan, 0.29819482443137685, -406.853002230256, 111.741193705747, ZTF
ZTF_g, 25.5383, nan, 175.283166666667, 24.8196111111111, 59953.325636600144, nan, 0.5177966423995003, -270.377446468138, 128.945257004393, ZTF
ZTF_g, 26.382, nan, 175.283166666667, 24.8196111111111, 59965.41327549983, nan, 0.1408079927194187, -322.03778217469, 41.7647431199506, ZTF
ZTF_r, 26.3653, nan, 175.283166666667, 24.8196111111111, 59965.42528939992, 20.35821009185939, 0.38755372435961, 252.834283933675, 90.2492409801796, ZTF
ZTF_g, 26.3964, nan, 175.283166666667, 24.8196111111111, 59968.412141200155, nan, 0.17691505112988073, -309.119354073029, 50.3693863125383, ZTF
ZTF_g, 26.3725, nan, 175.283166666667, 24.8196111111111, 59970.38829859998, nan, 1.6126202839015258, -74.0971997944348, 110.054953353262, ZTF
ZTF_r, 26.3679, nan, 175.283166666667, 24.8196111111111, 59972.38188660005, 21.30840302596839, 0.7800771663331734, 105.632799479946, 75.894802557838, ZTF
ZTF_g, 26.377, nan, 175.283166666667, 24.8196111111111, 59972.4421064998, nan, 0.1479834188288759, -350.274488368367, 47.7416301400249, ZTF
ZTF_g, 26.3055, nan, 175.283166666667, 24.8196111111111, 59979.316446799785, nan, 0.3814942540628692, -275.717904509104, 96.8787775993239, ZTF
ZTF_r, 26.3887, nan, 175.283166666667, 24.8196111111111, 59984.42033560015, nan, 1.7506220905107162, -50.2702008319717, 81.0547936828845, ZTF
ZTF_r, 26.2255, nan, 175.283166666667, 24.8196111111111, 59987.368553199805, 23.993208172819347, 10.002186474500048, 7.81477954131881, 71.992517046677, ZTF
ZTF_g, 26.0143, nan, 175.283166666667, 24.8196111111111, 59993.42587959999, nan, 0.17305450993866284, -246.149427731078, 39.2335342608383, ZTF
ZTF_g, 25.4556, nan, 175.283166666667, 24.8196111111111, 59996.34604169987, nan, 0.21562129664536125, -134.601887391492, 26.7312017072157, ZTF
ZTF_g, 26.3511, nan, 175.283166666667, 24.8196111111111, 60020.22135420004, nan, 0.1428615435724149, -281.771894964722, 37.0756429356454, ZTF
ZTF_g, 26.3847, nan, 175.283166666667, 24.8196111111111, 60036.32092589978, nan, 0.25903402607163745, -357.98693915852, 85.4082213752757, ZTF
ZTF_g, 26.2914, nan, 175.283166666667, 24.8196111111111, 60043.32658560015, nan, 0.2136480749411202, -309.826862690612, 60.9668467245486, ZTF
ZTF_g, 26.3779, nan, 175.283166666667, 24.8196111111111, 60045.3195369998, nan, 0.1075246593545384, -303.901202802518, 30.0965125465245, ZTF
ZTF_g, 26.3422, nan, 175.283166666667, 24.8196111111111, 60050.182106500026, nan, 0.08292720592674284, -360.770860596111, 27.5552379278309, ZTF
ZTF_g, 26.3747, nan, 175.283166666667, 24.8196111111111, 60054.26151619991, nan, 0.16198186006469772, -272.391332244277, 40.6382825487359, ZTF
ZTF_g, 26.4084, nan, 175.283166666667, 24.8196111111111, 60056.19319440005, nan, 0.10593266866997503, -317.289999643859, 30.957221705616, ZTF
ZTF_g, 26.2849, nan, 175.283166666667, 24.8196111111111, 60058.299340299796, nan, 0.1157679980579479, -290.914666671125, 31.0191448148825, ZTF
ZTF_g, 26.3207, nan, 175.283166666667, 24.8196111111111, 60060.242071799934, nan, 0.16061850618412796, -254.142217510727, 37.5965572078513, ZTF
ZTF_g, 26.3268, nan, 175.283166666667, 24.8196111111111, 60062.25745370006, nan, 0.15383191919485242, -285.120185026618, 40.3970919193317, ZTF
ZTF_g, 26.2172, nan, 175.283166666667, 24.8196111111111, 60067.352858799975, nan, 0.9089666356813172, -186.689400697085, 156.29435191074, ZTF
ZTF_g, 26.3355, nan, 175.283166666667, 24.8196111111111, 60077.29020830011, nan, 0.10038262841316054, -338.135836571323, 31.2626252002118, ZTF
ZTF_g, 26.1729, nan, 175.283166666667, 24.8196111111111, 60081.32862270018, nan, 0.16678662750866816, -294.273398044091, 45.2051496580047, ZTF
ZTF_g, 26.3385, nan, 175.283166666667, 24.8196111111111, 60083.19908560021, nan, 0.11421494649590436, -297.397046143957, 31.2849360318425, ZTF
ZTF_g, 26.2794, nan, 175.283166666667, 24.8196111111111, 60089.263055600226, nan, 0.12501126521804992, -292.396422194794, 33.66641595219, ZTF
ZTF_g, 26.0715, nan, 175.283166666667, 24.8196111111111, 60102.28704860015, nan, 0.33145730492146847, -385.568357062523, 117.707641998723, ZTF
ZTF_g, 26.1979, nan, 175.283166666667, 24.8196111111111, 60111.246076399926, nan, 0.14661102572827772, -326.212906273511, 44.0497503766432, ZTF
ZTF_g, 26.1565, nan, 175.283166666667, 24.8196111111111, 60113.2661342998, nan, 0.24570788101637522, -192.856406304733, 43.6444310559246, ZTF
ZTF_g, 26.2675, nan, 175.283166666667, 24.8196111111111, 60115.23988430016, nan, 0.20867948722875315, -283.747739071813, 54.5365738309452, ZTF
ZTF_g, 26.1393, nan, 175.283166666667, 24.8196111111111, 60117.266921299975, nan, 0.22308056764270107, -260.738169464454, 53.5725147556506, ZTF
ZTF_r, 26.2281, nan, 175.283166666667, 24.8196111111111, 60230.5361227002, 22.39185889217226, 3.6151939770965438, 34.2370583602179, 113.999705116882, ZTF
ZTF_r, 26.2894, nan, 175.283166666667, 24.8196111111111, 60230.53856479982, nan, 0.5709189440335515, -302.815297912919, 159.231118354264, ZTF
ZTF_r, 26.225, nan, 175.283166666667, 24.8196111111111, 60231.53594909981, 22.157487946178346, 2.9592238351227906, 42.3647669351395, 115.467115800563, ZTF
ZTF_r, 26.2425, nan, 175.283166666667, 24.8196111111111, 60231.538379599806, 21.24599751387934, 1.6178900442385709, 99.6783853586092, 148.533931714212, ZTF
ZTF_r, 26.2431, nan, 175.283166666667, 24.8196111111111, 60232.53563660011, nan, 1.8946463072269637, -50.1783473828016, 87.5629090701566, ZTF
ZTF_r, 26.2393, nan, 175.283166666667, 24.8196111111111, 60233.5401157001, nan, 2.5604265677254974, -48.7639966806432, 114.99720843996, ZTF
ZTF_r, 26.2557, nan, 175.283166666667, 24.8196111111111, 60241.523333299905, nan, 0.4899720843363288, -183.003563283371, 82.5860249937499, ZTF
ZTF_r, 26.2534, nan, 175.283166666667, 24.8196111111111, 60241.525868100114, nan, 3.3442915799267765, -27.4653638555677, 84.5989888511676, ZTF
ZTF_r, 26.2599, nan, 175.283166666667, 24.8196111111111, 60241.52841439983, 21.955138155232746, 1.6937663135196248, 52.7114226722792, 82.2306851964437, ZTF
ZTF_r, 26.2549, nan, 175.283166666667, 24.8196111111111, 60241.53096059989, 19.898948243606664, 0.3824684980810616, 348.642801413123, 122.815181108128, ZTF
ZTF_g, 26.0846, nan, 175.283166666667, 24.8196111111111, 60253.465729199816, nan, 0.3601055154583495, -217.68030382625, 72.1979037549083, ZTF
ZTF_g, 26.2076, nan, 175.283166666667, 24.8196111111111, 60257.482580999844, nan, 0.40364231434985537, -261.129898344835, 97.079821094435, ZTF
ZTF_r, 26.3229, nan, 175.283166666667, 24.8196111111111, 60257.52170140017, nan, 15.593715550560326, -9.86522996268228, 141.687814410626, ZTF
ZTF_g, 26.2435, nan, 175.283166666667, 24.8196111111111, 60260.492986099795, nan, 0.1970398354830774, -308.214269501659, 55.9348474241661, ZTF
ZTF_g, 25.761, nan, 175.283166666667, 24.8196111111111, 60263.49561339989, nan, 0.23508785798942705, -224.341294181412, 48.575256196179, ZTF
