# Combination of '2018ame' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3432, nan, 227.356333333333, 25.4715444444444, 59797.193414399866, nan, 0.028198868736484924, -1571.17702219682, 40.8067948885457, ZTF
ZTF_g, 26.2616, nan, 227.356333333333, 25.4715444444444, 59797.245486100204, nan, 0.1929534829637893, -281.887130065226, 50.0960576890545, ZTF
ZTF_i, 25.7292, nan, 227.356333333333, 25.4715444444444, 59798.179791700095, nan, 0.0474478139288887, -733.224175532356, 32.0426675432752, ZTF
ZTF_r, 26.2516, nan, 227.356333333333, 25.4715444444444, 59799.19729170017, nan, 0.03281185150517662, -1469.85682977408, 44.4202964043901, ZTF
ZTF_r, 26.3034, nan, 227.356333333333, 25.4715444444444, 59802.22621530015, nan, 0.03749286507365865, -1609.53273624076, 55.5807142167197, ZTF
ZTF_r, 25.7844, nan, 227.356333333333, 25.4715444444444, 59805.17497690022, nan, 0.04346142625902028, -1006.93273859399, 40.3069666225874, ZTF
ZTF_g, 26.1276, nan, 227.356333333333, 25.4715444444444, 59805.22943289997, nan, 0.19943085674793484, -308.004436795832, 56.575057958886, ZTF
ZTF_i, 25.6642, nan, 227.356333333333, 25.4715444444444, 59806.22717589978, nan, 0.054448972143850125, -679.759647205619, 34.0895089736771, ZTF
ZTF_g, 26.0321, nan, 227.356333333333, 25.4715444444444, 59807.25802080007, nan, 0.2432520124484814, -251.890805384105, 56.4344682053746, ZTF
ZTF_i, 25.5857, nan, 227.356333333333, 25.4715444444444, 59809.22028939985, nan, 0.051031114170612436, -608.053116621394, 28.5793435643625, ZTF
ZTF_g, 25.9826, nan, 227.356333333333, 25.4715444444444, 59809.24620370008, nan, 0.17930372590581256, -245.484643385228, 40.5405208177255, ZTF
ZTF_i, 25.6934, nan, 227.356333333333, 25.4715444444444, 59818.15983799985, nan, 0.04023303100102183, -678.640040195049, 25.147679202369, ZTF
ZTF_r, 26.2102, nan, 227.356333333333, 25.4715444444444, 59824.18134259991, nan, 0.026018894307168906, -1439.11694159703, 34.487411799394, ZTF
ZTF_g, 26.0853, nan, 227.356333333333, 25.4715444444444, 59824.1932639, nan, 0.12548891945541849, -319.456960805626, 36.9226969205392, ZTF
ZTF_i, 25.6008, nan, 227.356333333333, 25.4715444444444, 59825.19709490007, nan, 0.06502898551834516, -527.952032999437, 31.6211110560602, ZTF
ZTF_i, 25.6996, nan, 227.356333333333, 25.4715444444444, 59845.14346060017, nan, 0.0478848327236881, -638.252992250323, 28.1492296520184, ZTF
ZTF_r, 26.2174, nan, 227.356333333333, 25.4715444444444, 59848.11945600016, nan, 0.03692899700477659, -1371.76819770834, 46.657764052012, ZTF
ZTF_r, 26.2027, nan, 227.356333333333, 25.4715444444444, 59848.121435199864, nan, 0.03723073239416748, -1364.7303535098, 46.7976570726518, ZTF
ZTF_r, 26.2046, nan, 227.356333333333, 25.4715444444444, 59848.123425900005, nan, 0.0318289024605938, -1425.31691616529, 41.7838816658854, ZTF
ZTF_r, 26.214, nan, 227.356333333333, 25.4715444444444, 59848.125405100174, nan, 0.03499809734938281, -1382.67472259875, 44.5697438584897, ZTF
ZTF_r, 26.2058, nan, 227.356333333333, 25.4715444444444, 59848.12739579985, nan, 0.03258500079341097, -1375.51671538515, 41.2818630028855, ZTF
ZTF_r, 26.1164, nan, 227.356333333333, 25.4715444444444, 59849.11835649982, nan, 0.03948116024042643, -1293.17980876219, 47.0245341599435, ZTF
ZTF_r, 26.1247, nan, 227.356333333333, 25.4715444444444, 59849.12034719996, nan, 0.042617096356839364, -1226.24119144418, 48.1321694748623, ZTF
ZTF_r, 26.1056, nan, 227.356333333333, 25.4715444444444, 59849.12232640013, nan, 0.040143286491426226, -1219.54447985594, 45.0906244346122, ZTF
ZTF_r, 26.0873, nan, 227.356333333333, 25.4715444444444, 59849.124317099806, nan, 0.04244376261479552, -1240.15747734322, 48.4804221711982, ZTF
ZTF_r, 26.0582, nan, 227.356333333333, 25.4715444444444, 59849.126296299975, nan, 0.043117986552123684, -1228.62508021089, 48.7925514999707, ZTF
ZTF_r, 26.2631, nan, 227.356333333333, 25.4715444444444, 59850.117858800106, nan, 0.02753952532464788, -1501.4980279815, 38.0852575286884, ZTF
ZTF_r, 26.2602, nan, 227.356333333333, 25.4715444444444, 59850.11983799981, nan, 0.02793025085869275, -1478.53322080612, 38.0348408563517, ZTF
ZTF_r, 26.2538, nan, 227.356333333333, 25.4715444444444, 59850.12181709986, nan, 0.030986442029257065, -1399.23188687929, 39.9334733042794, ZTF
ZTF_r, 26.2488, nan, 227.356333333333, 25.4715444444444, 59850.12378469994, nan, 0.03307146291886493, -1391.76794788243, 42.3931723730562, ZTF
ZTF_r, 26.2399, nan, 227.356333333333, 25.4715444444444, 59850.12576390011, nan, 0.035267111986070784, -1383.03099476652, 44.9239039453598, ZTF
ZTF_r, 26.0183, nan, 227.356333333333, 25.4715444444444, 59852.11515050009, nan, 0.05711238095377232, -1155.77000215106, 60.7963300554988, ZTF
ZTF_r, 26.0714, nan, 227.356333333333, 25.4715444444444, 59852.11726849992, nan, 0.05021652017477201, -1214.45957941817, 56.1701209777549, ZTF
ZTF_r, 26.064, nan, 227.356333333333, 25.4715444444444, 59852.119386599865, nan, 0.0475122140077193, -1229.75432477886, 53.8144996912275, ZTF
ZTF_r, 26.0295, nan, 227.356333333333, 25.4715444444444, 59852.12151619978, nan, 0.04447405270397453, -1248.33303869227, 51.1343631275379, ZTF
ZTF_r, 26.0574, nan, 227.356333333333, 25.4715444444444, 59852.123645800166, nan, 0.05040600776769237, -1157.89852172685, 53.7561901541863, ZTF
ZTF_r, 26.2414, nan, 227.356333333333, 25.4715444444444, 59867.091608799994, nan, 0.08407473475369547, -1186.69413123255, 91.8924816909812, ZTF
ZTF_r, 26.2223, nan, 227.356333333333, 25.4715444444444, 59867.09403940011, nan, 0.058798618915814664, -1283.38461946188, 69.5023734414728, ZTF
ZTF_r, 26.2232, nan, 227.356333333333, 25.4715444444444, 59867.09648150019, nan, 0.046513851606179185, -1264.42420049511, 54.1689955361596, ZTF
ZTF_r, 26.2009, nan, 227.356333333333, 25.4715444444444, 59867.09892359981, nan, 0.035966348176793214, -1378.440756052, 45.6625467179731, ZTF
ZTF_r, 26.1867, nan, 227.356333333333, 25.4715444444444, 59867.10135419993, nan, 0.040097106983551685, -1261.33923672336, 46.5822674934449, ZTF
ZTF_r, 26.219, nan, 227.356333333333, 25.4715444444444, 59869.09001159994, nan, 0.07898458834842764, -1354.24604942837, 98.5180067383205, ZTF
ZTF_r, 26.215, nan, 227.356333333333, 25.4715444444444, 59869.092442099936, nan, 0.05688934936505099, -1411.3002279896, 73.9479363192314, ZTF
ZTF_r, 26.2157, nan, 227.356333333333, 25.4715444444444, 59869.09487270005, nan, 0.059113150812916834, -1350.30027133032, 73.5174006650316, ZTF
ZTF_r, 26.1919, nan, 227.356333333333, 25.4715444444444, 59869.09730320005, nan, 0.05847209218509728, -1332.87569064167, 71.7817365883111, ZTF
ZTF_r, 26.1937, nan, 227.356333333333, 25.4715444444444, 59869.09973380016, nan, 0.07046138115727392, -1133.0316895664, 73.5307318589929, ZTF
ZTF_r, 26.2027, nan, 227.356333333333, 25.4715444444444, 59870.089213000145, nan, 0.08816307218515106, -1194.61793794819, 97.0043985226445, ZTF
ZTF_r, 26.1717, nan, 227.356333333333, 25.4715444444444, 59870.09165510023, nan, 0.06296634811014656, -1387.90125216445, 80.490153135874, ZTF
ZTF_r, 26.1507, nan, 227.356333333333, 25.4715444444444, 59870.09408560023, nan, 0.055393415244406455, -1300.36776147081, 66.3437500433306, ZTF
ZTF_r, 26.174, nan, 227.356333333333, 25.4715444444444, 59870.096527799964, nan, 0.04729321873927912, -1297.50031342048, 56.5173804353721, ZTF
ZTF_r, 26.1397, nan, 227.356333333333, 25.4715444444444, 59870.09895829996, nan, 0.04393766245733114, -1420.3469779786, 57.4787188795173, ZTF
ZTF_r, 26.2517, nan, 227.356333333333, 25.4715444444444, 59871.08844910003, nan, 0.0883380216244112, -1435.12820628425, 116.765367098138, ZTF
ZTF_r, 26.2218, nan, 227.356333333333, 25.4715444444444, 59871.09087960003, nan, 0.07921629598219665, -1260.63542903379, 91.9771016515551, ZTF
ZTF_r, 26.2291, nan, 227.356333333333, 25.4715444444444, 59871.09332180023, nan, 0.06168506737157506, -1363.64905011734, 77.4744207284368, ZTF
ZTF_r, 26.2372, nan, 227.356333333333, 25.4715444444444, 59871.09575230023, nan, 0.06827979148404494, -1239.06078158093, 77.9220693125039, ZTF
ZTF_r, 26.2241, nan, 227.356333333333, 25.4715444444444, 59871.09818289988, nan, 0.06221575746883458, -1270.37834414026, 72.7962746440432, ZTF
ZTF_r, 26.2435, nan, 227.356333333333, 25.4715444444444, 59872.08722219989, nan, 0.07709934014722536, -1310.79958403278, 93.0813419973633, ZTF
ZTF_r, 26.2345, nan, 227.356333333333, 25.4715444444444, 59872.09201390017, nan, 0.07669687985242607, -1213.20911390872, 85.7016218464353, ZTF
ZTF_r, 26.2264, nan, 227.356333333333, 25.4715444444444, 59872.09440970002, nan, 0.06747683253607216, -1307.62384011276, 81.2668072526589, ZTF
ZTF_r, 26.2288, nan, 227.356333333333, 25.4715444444444, 59872.096805599984, nan, 0.0749882628291903, -1238.01546640224, 85.5056953744074, ZTF
ZTF_r, 26.1893, nan, 227.356333333333, 25.4715444444444, 59873.086458299775, nan, 0.07532360532858894, -1461.3095599838, 101.379233810707, ZTF
ZTF_r, 26.1998, nan, 227.356333333333, 25.4715444444444, 59873.08885420021, nan, 0.06869887492437694, -1418.88349940441, 89.7784375527872, ZTF
ZTF_r, 26.2104, nan, 227.356333333333, 25.4715444444444, 59873.091261600144, nan, 0.05576309850466595, -1363.84922190275, 70.0469028969024, ZTF
ZTF_r, 26.1771, nan, 227.356333333333, 25.4715444444444, 59873.09365739999, nan, 0.06132580608687831, -1355.21279577213, 76.5466940824259, ZTF
ZTF_r, 26.1627, nan, 227.356333333333, 25.4715444444444, 59873.09605319984, nan, 0.053307621955775084, -1404.88672391296, 68.9773169953322, ZTF
ZTF_r, 26.2134, nan, 227.356333333333, 25.4715444444444, 59874.0857406999, nan, 0.07811038539270843, -1280.7642567846, 92.1411566235509, ZTF
ZTF_r, 26.1652, nan, 227.356333333333, 25.4715444444444, 59874.088136599865, nan, 0.07408574523625164, -1231.76503931098, 84.0500947589629, ZTF
ZTF_r, 26.1544, nan, 227.356333333333, 25.4715444444444, 59874.09053240018, nan, 0.05859441419490584, -1355.97819330235, 73.1786851624616, ZTF
ZTF_r, 26.139, nan, 227.356333333333, 25.4715444444444, 59874.09292820003, nan, 0.05256063384447022, -1279.42999829031, 61.937376109359, ZTF
ZTF_r, 26.1414, nan, 227.356333333333, 25.4715444444444, 59874.095324099995, nan, 0.053480125878066095, -1191.66508608636, 58.6978665066092, ZTF
ZTF_r, 25.9307, nan, 227.356333333333, 25.4715444444444, 59928.5048727002, nan, 0.07776085868579674, -1049.99864071342, 75.2013201391246, ZTF
ZTF_g, 26.0722, nan, 227.356333333333, 25.4715444444444, 59928.54291669978, nan, 0.2062441429150708, -277.583498829234, 52.7291717384122, ZTF
ZTF_g, 25.8136, nan, 227.356333333333, 25.4715444444444, 59931.53556710016, nan, 0.1951531232378411, -251.802372499624, 45.2596304853463, ZTF
ZTF_r, 26.032, nan, 227.356333333333, 25.4715444444444, 59931.54512730008, nan, 0.0453947061279218, -1069.15036540638, 44.7012510326218, ZTF
ZTF_r, 23.5865, nan, 227.356333333333, 25.4715444444444, 59933.53001159988, nan, 0.4525569351727779, -126.384282903281, 52.6795399047794, ZTF
ZTF_g, 26.1045, nan, 227.356333333333, 25.4715444444444, 59935.494039400015, nan, 0.11637555650167296, -307.818683358161, 32.9938068016593, ZTF
ZTF_g, 26.2642, nan, 227.356333333333, 25.4715444444444, 59937.53762729978, nan, 0.09829654755819403, -320.56437371152, 29.0221244054051, ZTF
ZTF_r, 26.3332, nan, 227.356333333333, 25.4715444444444, 59956.507685199846, nan, 0.04388629308610545, -1358.43679414343, 54.909060806263, ZTF
ZTF_g, 26.2964, nan, 227.356333333333, 25.4715444444444, 59967.48697920004, nan, 0.161999968332402, -273.547769192349, 40.8153746299318, ZTF
ZTF_r, 26.3483, nan, 227.356333333333, 25.4715444444444, 59967.5456019002, nan, 0.05133291282957976, -1221.75869121971, 57.7639689274488, ZTF
ZTF_g, 26.3366, nan, 227.356333333333, 25.4715444444444, 59969.51938659977, nan, 0.08816835967396859, -294.429970716167, 23.9094979453479, ZTF
ZTF_r, 26.3511, nan, 227.356333333333, 25.4715444444444, 59969.533148100134, nan, 0.018434531335855462, -1518.09817738115, 25.7755321220259, ZTF
ZTF_g, 26.2505, nan, 227.356333333333, 25.4715444444444, 59971.45549769979, nan, 0.15051257294533593, -297.084047625274, 41.1839304916417, ZTF
ZTF_g, 26.2863, nan, 227.356333333333, 25.4715444444444, 59977.4574190001, nan, 0.19446116115996584, -315.951192847957, 56.5885484537851, ZTF
ZTF_r, 26.3301, nan, 227.356333333333, 25.4715444444444, 59977.4740394, nan, 0.039353218645723796, -1386.49073728643, 50.254263324271, ZTF
ZTF_g, 26.3574, nan, 227.356333333333, 25.4715444444444, 59984.49828700023, nan, 0.21408745633991122, -338.966330328835, 66.8380027550205, ZTF
ZTF_r, 26.359, nan, 227.356333333333, 25.4715444444444, 59984.51004630001, nan, 0.04137049556884971, -1473.83415654872, 56.1584380951874, ZTF
ZTF_r, 26.3356, nan, 227.356333333333, 25.4715444444444, 59987.50070599979, nan, 0.03185300568611479, -1510.272462557, 44.3079240855237, ZTF
ZTF_g, 26.2702, nan, 227.356333333333, 25.4715444444444, 59993.474988400005, nan, 0.10461268057726296, -279.152712900602, 26.8968773988727, ZTF
ZTF_g, 26.2436, nan, 227.356333333333, 25.4715444444444, 59996.47662039986, nan, 0.07587055397272308, -318.617120282992, 22.2647612883167, ZTF
ZTF_r, 26.3461, nan, 227.356333333333, 25.4715444444444, 59996.49914349988, nan, 0.01969221940991001, -1536.83453729566, 27.8738820465542, ZTF
ZTF_g, 26.2807, nan, 227.356333333333, 25.4715444444444, 60016.410439800005, nan, 0.14640544694460228, -366.879713689142, 49.4716748157438, ZTF
ZTF_r, 26.3303, nan, 227.356333333333, 25.4715444444444, 60016.46636570012, nan, 0.025301271297866575, -1557.84832795075, 36.3030568692535, ZTF
ZTF_g, 26.2564, nan, 227.356333333333, 25.4715444444444, 60021.36445599981, nan, 0.0924669362046189, -359.219991489132, 30.5930408241214, ZTF
ZTF_r, 26.3162, nan, 227.356333333333, 25.4715444444444, 60021.45762730017, nan, 0.029495197197630333, -1293.46094730922, 35.1382642865376, ZTF
ZTF_g, 26.2794, nan, 227.356333333333, 25.4715444444444, 60032.325972199906, nan, 0.11998187337493085, -339.891857809701, 37.5605618253359, ZTF
ZTF_r, 26.3205, nan, 227.356333333333, 25.4715444444444, 60032.38196759997, nan, 0.019940161788293376, -1482.72200180977, 27.2310313255921, ZTF
ZTF_g, 26.2963, nan, 227.356333333333, 25.4715444444444, 60042.36540509993, nan, 0.21799058790084255, -317.797230671577, 63.8062955289128, ZTF
ZTF_r, 26.2985, nan, 227.356333333333, 25.4715444444444, 60042.41996529978, nan, 0.04282964484282125, -1589.88956794521, 62.7172652398121, ZTF
ZTF_g, 26.3266, nan, 227.356333333333, 25.4715444444444, 60044.326527799945, nan, 0.1494103398919109, -334.855010001988, 46.0800704992291, ZTF
ZTF_r, 26.3401, nan, 227.356333333333, 25.4715444444444, 60044.380949100014, nan, 0.027955851206231706, -1548.18724010313, 39.8631748061462, ZTF
ZTF_g, 26.3098, nan, 227.356333333333, 25.4715444444444, 60046.28876159992, nan, 0.0719311576340908, -307.601739696726, 20.3789365498194, ZTF
ZTF_r, 26.3285, nan, 227.356333333333, 25.4715444444444, 60046.352245400194, nan, 0.014702416065991585, -1552.28411559668, 21.020139901457, ZTF
ZTF_r, 26.3306, nan, 227.356333333333, 25.4715444444444, 60050.38030089997, nan, 0.01711017496012206, -1470.57849880127, 23.1749252689288, ZTF
ZTF_g, 26.2978, nan, 227.356333333333, 25.4715444444444, 60050.46548609994, nan, 0.06205070391804186, -348.41484141088, 19.912190521285, ZTF
ZTF_r, 26.2879, nan, 227.356333333333, 25.4715444444444, 60053.324004599825, nan, 0.03602151093268883, -1220.05104519987, 40.4776794496046, ZTF
ZTF_g, 26.3063, nan, 227.356333333333, 25.4715444444444, 60053.37728009978, nan, 0.10574320601233003, -351.034006241623, 34.1882872438123, ZTF
ZTF_r, 26.346, nan, 227.356333333333, 25.4715444444444, 60055.388726899866, nan, 0.01671782043455902, -1548.53348553596, 23.8438256314889, ZTF
ZTF_g, 26.3394, nan, 227.356333333333, 25.4715444444444, 60055.437025499996, nan, 0.06996854735996563, -350.078534364569, 22.5602558006336, ZTF
ZTF_g, 26.3141, nan, 227.356333333333, 25.4715444444444, 60057.339213000145, nan, 0.0830572472842809, -300.148801342456, 22.9609486225906, ZTF
ZTF_r, 25.0611, nan, 227.356333333333, 25.4715444444444, 60057.42223379994, nan, 0.10173155485231912, -491.523919233919, 46.0549186179395, ZTF
ZTF_r, 26.2442, nan, 227.356333333333, 25.4715444444444, 60059.425717600156, nan, 0.02175603211628926, -1352.91336095611, 27.1097402872591, ZTF
ZTF_r, 26.3094, nan, 227.356333333333, 25.4715444444444, 60061.32396990014, nan, 0.019878531442533362, -1535.97867601153, 28.1219326317899, ZTF
ZTF_g, 26.3066, nan, 227.356333333333, 25.4715444444444, 60061.40944440011, nan, 0.06929238133136999, -354.720993252715, 22.6385214225611, ZTF
ZTF_r, 26.326, nan, 227.356333333333, 25.4715444444444, 60063.40288189985, nan, 0.019588552263713428, -1519.84835065906, 27.4206835134365, ZTF
ZTF_g, 26.2898, nan, 227.356333333333, 25.4715444444444, 60063.43292819988, nan, 0.07350046335755339, -339.712937651049, 22.997352594894, ZTF
ZTF_g, 26.1738, nan, 227.356333333333, 25.4715444444444, 60065.45854170015, nan, 0.13778345346574503, -260.621227442341, 33.0736808868088, ZTF
ZTF_g, 26.2445, nan, 227.356333333333, 25.4715444444444, 60073.26902779983, nan, 0.09500937217357007, -311.512465068312, 27.2594794210844, ZTF
ZTF_r, 26.2865, nan, 227.356333333333, 25.4715444444444, 60073.31599539984, nan, 0.028532865864340746, -1487.0894536393, 39.0803251498325, ZTF
ZTF_r, 26.2909, nan, 227.356333333333, 25.4715444444444, 60077.32858800003, nan, 0.021732911303357434, -1349.8751445381, 27.0201147002721, ZTF
ZTF_g, 26.2945, nan, 227.356333333333, 25.4715444444444, 60077.395312500186, nan, 0.07761472821097404, -330.33432627337, 23.6142157183846, ZTF
ZTF_r, 26.3051, nan, 227.356333333333, 25.4715444444444, 60079.32204859983, nan, 0.01879399551029396, -1417.0824266037, 24.5295686434197, ZTF
ZTF_r, 26.3082, nan, 227.356333333333, 25.4715444444444, 60081.28502310021, nan, 0.01727698118929184, -1497.10618589455, 23.8229832427759, ZTF
ZTF_g, 26.2915, nan, 227.356333333333, 25.4715444444444, 60081.33659720002, nan, 0.07633170530153763, -317.287775555939, 22.3066310889669, ZTF
ZTF_r, 26.2969, nan, 227.356333333333, 25.4715444444444, 60083.28567129979, nan, 0.017515938310347538, -1427.57068083353, 23.0306771290438, ZTF
ZTF_r, 26.2915, nan, 227.356333333333, 25.4715444444444, 60085.27420140011, nan, 0.015650095809174334, -1488.28599142101, 21.4525574951601, ZTF
ZTF_g, 26.2828, nan, 227.356333333333, 25.4715444444444, 60085.360370399896, nan, 0.06468233918686422, -330.678277892107, 19.7000380373918, ZTF
ZTF_g, 26.3055, nan, 227.356333333333, 25.4715444444444, 60087.25253470009, nan, 0.06562098116338039, -320.508310822335, 19.3712521835158, ZTF
ZTF_r, 26.3217, nan, 227.356333333333, 25.4715444444444, 60087.35809030011, nan, 0.016110936653277043, -1473.40360162042, 21.8634250072411, ZTF
ZTF_r, 26.2806, nan, 227.356333333333, 25.4715444444444, 60089.33797449991, nan, 0.018405777409644247, -1399.70291592747, 23.7282501930437, ZTF
ZTF_r, 26.3061, nan, 227.356333333333, 25.4715444444444, 60091.3429744998, nan, 0.019300135476106685, -1442.61323202256, 25.6440106681476, ZTF
ZTF_r, 26.2787, nan, 227.356333333333, 25.4715444444444, 60093.3883795999, nan, 0.024724657485642634, -1408.99383539957, 32.0859614212984, ZTF
ZTF_g, 26.1656, nan, 227.356333333333, 25.4715444444444, 60093.432963000145, nan, 0.08390086789673515, -273.03516470463, 21.098943909778, ZTF
ZTF_g, 26.3062, nan, 227.356333333333, 25.4715444444444, 60098.291782400105, nan, 0.17077282187391005, -474.410371920067, 74.6188600728752, ZTF
ZTF_r, 26.314, nan, 227.356333333333, 25.4715444444444, 60098.31657409994, nan, 0.04569474595851996, -1506.06323826494, 63.3848044932744, ZTF
