# Combination of '2022xhh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2013, nan, 64.1733759834313, -12.18359033747551, 59198.25491899997, nan, 0.9306382609234121, -43.773443710033, 37.5203860296239, ZTF
ZTF_r, 26.2259, nan, 64.1733759834313, -12.18359033747551, 59198.29174769996, 23.09699996746074, 2.2403489599901967, 17.846785874469, 36.8257298575325, ZTF
ZTF_g, 26.2737, nan, 64.1733759834313, -12.18359033747551, 59198.31010420015, nan, 0.6102930597496834, -67.2916327972164, 37.824672600324, ZTF
ZTF_g, 26.2732, nan, 64.1733759834313, -12.18359033747551, 59198.31104170019, nan, 2.3301102852060525, -20.5725138898934, 44.15089595173, ZTF
ZTF_g, 26.2564, nan, 64.1733759834313, -12.18359033747551, 59198.322789399885, 24.302308361945986, 7.938165963211488, 6.04834638839712, 44.2214022371118, ZTF
ZTF_g, 26.2613, nan, 64.1733759834313, -12.18359033747551, 59198.32372689992, 21.509882934683212, 0.5162049405319434, 79.5365641290607, 37.8150486060585, ZTF
ZTF_r, 26.2239, nan, 64.1733759834313, -12.18359033747551, 59199.24472220009, 23.618792591490408, 4.263929921303061, 11.0164828679337, 43.2642024113845, ZTF
ZTF_r, 26.2226, nan, 64.1733759834313, -12.18359033747551, 59199.24567130022, 21.921958238794673, 0.9663350149266747, 52.5117757194131, 46.736921317699, ZTF
ZTF_r, 26.2232, nan, 64.1733759834313, -12.18359033747551, 59199.255740699824, nan, 0.5192183104146949, -88.1685454967088, 42.1637622691615, ZTF
ZTF_g, 26.2781, nan, 64.1733759834313, -12.18359033747551, 59199.29062499991, 21.956516126628678, 0.9856089498659073, 53.534475165191, 48.5974932196811, ZTF
ZTF_g, 26.2766, nan, 64.1733759834313, -12.18359033747551, 59199.291562499944, 22.02868331957512, 1.074920181390844, 50.02264734861, 49.5243254539015, ZTF
ZTF_g, 26.2518, nan, 64.1733759834313, -12.18359033747551, 59199.32667820016, 28.69691583114389, 393.31567327303287, 0.105184965186072, 38.1040028130087, ZTF
ZTF_g, 26.2202, nan, 64.1733759834313, -12.18359033747551, 59199.36259259982, 22.34882677511715, 1.4051742244167926, 35.3630153833701, 45.7672844439689, ZTF
ZTF_r, 26.1943, nan, 64.1733759834313, -12.18359033747551, 59199.36957179988, 22.103285493958325, 1.5757177336394164, 43.2918158492409, 62.828964951187, ZTF
ZTF_g, 25.7599, nan, 64.1733759834313, -12.18359033747551, 59200.17269679997, nan, 2.130466555312585, -17.2787850727835, 33.9049886635555, ZTF
ZTF_g, 24.5586, nan, 64.1733759834313, -12.18359033747551, 59200.204444400035, 19.6133675716215, 0.38777072582783795, 95.0808315636218, 33.9581225219343, ZTF
ZTF_g, 24.7429, nan, 64.1733759834313, -12.18359033747551, 59200.20538190007, 22.061574991627374, 3.4928785051599096, 11.8176195206146, 38.0179909491341, ZTF
ZTF_g, 26.2215, nan, 64.1733759834313, -12.18359033747551, 59200.227592600044, 22.030752961388085, 0.6360301103610534, 47.4568398785555, 27.8004721340361, ZTF
ZTF_r, 26.2055, nan, 64.1733759834313, -12.18359033747551, 59200.250173599925, nan, 2.676246655258303, -12.3385473297335, 30.4134612783266, ZTF
ZTF_r, 26.14, nan, 64.1733759834313, -12.18359033747551, 59200.26929400023, 23.45716391723183, 2.953298428433207, 11.8340781543243, 32.1897384115023, ZTF
ZTF_r, 24.9364, nan, 64.1733759834313, -12.18359033747551, 59200.32292820001, 21.714769124107015, 2.9708827794200277, 19.438034578346, 53.187986125363, ZTF
ZTF_r, 25.6296, nan, 64.1733759834313, -12.18359033747551, 59200.36864579981, 20.557703288043122, 0.5645143426298882, 106.846102514086, 55.5532338876345, ZTF
ZTF_r, 25.619, nan, 64.1733759834313, -12.18359033747551, 59200.369108799845, 21.83977024473659, 1.768682673816602, 32.4856755213955, 52.9197158481245, ZTF
ZTF_g, 25.601, nan, 64.1733759834313, -12.18359033747551, 59200.37174770003, 24.55787302674555, 20.69772329144435, 2.61367021839535, 49.8251994529315, ZTF
ZTF_g, 26.2695, nan, 64.1733759834313, -12.18359033747551, 59202.23702549981, 21.91024868094987, 0.6833657373500401, 55.4243396727786, 34.8842514245895, ZTF
ZTF_g, 26.2779, nan, 64.1733759834313, -12.18359033747551, 59202.23796299985, 22.03876291975791, 0.813955458129172, 49.6197797366062, 37.1989902986662, ZTF
ZTF_g, 26.2784, nan, 64.1733759834313, -12.18359033747551, 59202.24265050003, 25.300209961528623, 16.624419959866977, 2.46193178512318, 37.6962541444216, ZTF
ZTF_r, 26.208, nan, 64.1733759834313, -12.18359033747551, 59202.272488399874, nan, 4.805454249331199, -11.4815010350982, 50.8169734931233, ZTF
ZTF_r, 26.2065, nan, 64.1733759834313, -12.18359033747551, 59202.29129630001, nan, 0.540457730931376, -100.718927205564, 50.13586414519, ZTF
ZTF_g, 26.2833, nan, 64.1733759834313, -12.18359033747551, 59202.29421300022, nan, 7.658047046469305, -5.50038896576014, 38.7960144361059, ZTF
ZTF_r, 26.1774, nan, 64.1733759834313, -12.18359033747551, 59202.33217590023, nan, 3.0143489665649343, -24.9899026790283, 69.3799165808774, ZTF
ZTF_g, 26.2177, nan, 64.1733759834313, -12.18359033747551, 59203.17083329987, nan, 2.2977809734970696, -20.1587072984769, 42.6625674612884, ZTF
ZTF_r, 26.201, nan, 64.1733759834313, -12.18359033747551, 59203.19673610013, nan, 0.6760145289518683, -70.2737079824325, 43.7546868117439, ZTF
ZTF_r, 26.2074, nan, 64.1733759834313, -12.18359033747551, 59203.23084490001, nan, 0.3471420606895212, -121.487610669895, 38.8431916807232, ZTF
ZTF_g, 26.2421, nan, 64.1733759834313, -12.18359033747551, 59203.303958300035, 23.32589544658587, 3.6058389219397586, 14.6717467284144, 48.7263436313734, ZTF
ZTF_g, 26.2355, nan, 64.1733759834313, -12.18359033747551, 59203.30489580007, 21.88036844524143, 1.0218477350986084, 55.2144336575107, 51.965425607366, ZTF
ZTF_r, 26.2035, nan, 64.1733759834313, -12.18359033747551, 59204.20305560017, nan, 0.6799591075662402, -72.2301438784095, 45.2352458687706, ZTF
ZTF_g, 26.2603, nan, 64.1733759834313, -12.18359033747551, 59204.25799770001, 21.909193324688918, 0.852143609092681, 55.0101298541137, 43.1748802195497, ZTF
ZTF_r, 26.2108, nan, 64.1733759834313, -12.18359033747551, 59204.27837960003, 23.471354104100822, 3.3373098787396263, 12.4674707605841, 38.3222122922502, ZTF
ZTF_r, 26.213, nan, 64.1733759834313, -12.18359033747551, 59204.27979170019, nan, 3.799831573278358, -10.5536228428917, 36.9352970961819, ZTF
ZTF_r, 26.2096, nan, 64.1733759834313, -12.18359033747551, 59204.280729200225, nan, 1.9120253943744123, -20.9409123283178, 36.8777940512378, ZTF
ZTF_g, 26.2513, nan, 64.1733759834313, -12.18359033747551, 59204.30003469996, nan, 4.013568640484088, -8.50302985500886, 31.4325835553281, ZTF
ZTF_g, 26.2555, nan, 64.1733759834313, -12.18359033747551, 59204.3009722, nan, 4.245271742940127, -8.17556699002908, 31.9667920928883, ZTF
ZTF_g, 26.2534, nan, 64.1733759834313, -12.18359033747551, 59204.301909700036, 21.95466441624169, 0.6362893517369617, 52.4196640758261, 30.7202375004613, ZTF
ZTF_r, 26.2037, nan, 64.1733759834313, -12.18359033747551, 59205.18292819988, nan, 13.482489039874459, -2.99782959861081, 37.2265422572105, ZTF
ZTF_r, 26.2067, nan, 64.1733759834313, -12.18359033747551, 59205.183877300005, nan, 0.6698883871738591, -53.3627171790602, 32.9242631769816, ZTF
ZTF_r, 26.1783, nan, 64.1733759834313, -12.18359033747551, 59205.20982640004, nan, 0.5179198814297477, -75.0280114075177, 35.7900000034363, ZTF
ZTF_g, 26.2655, nan, 64.1733759834313, -12.18359033747551, 59205.238842600025, nan, 13.142265914377695, -3.18514962127511, 38.5545615190478, ZTF
ZTF_g, 26.2775, nan, 64.1733759834313, -12.18359033747551, 59205.26778940018, 22.84133435695982, 1.5845067475478647, 23.6846110555448, 34.564957736537, ZTF
ZTF_g, 26.2805, nan, 64.1733759834313, -12.18359033747551, 59205.28243059991, nan, 1.3954347698104261, -28.9372789487968, 37.1914328838102, ZTF
ZTF_r, 24.7938, nan, 64.1733759834313, -12.18359033747551, 59206.248692099936, 20.622241916614165, 2.268330993944674, 46.6254711471306, 97.4104030487663, ZTF
ZTF_r, 24.4946, nan, 64.1733759834313, -12.18359033747551, 59206.25405090023, 22.08183359885652, 12.109538143711188, 9.22797821224193, 102.922379911961, ZTF
ZTF_r, 24.6474, nan, 64.1733759834313, -12.18359033747551, 59206.255046300124, nan, 13.90116254571971, -7.62038935731667, 97.5672273369089, ZTF
ZTF_r, 24.6831, nan, 64.1733759834313, -12.18359033747551, 59206.25598380016, 19.30795035199449, 0.8800698681221086, 141.27322493711, 114.512445927941, ZTF
ZTF_g, 24.784, nan, 64.1733759834313, -12.18359033747551, 59206.31880789995, 21.242800519470425, 2.7707234240312313, 26.090343214267, 66.5807447222074, ZTF
ZTF_g, 24.0987, nan, 64.1733759834313, -12.18359033747551, 59206.33083330002, nan, 1.7214505269696878, -47.8550113726086, 75.8748158018065, ZTF
ZTF_g, 24.4653, nan, 64.1733759834313, -12.18359033747551, 59206.33225690015, 21.69222415773857, 6.086851768580356, 12.8596851864721, 72.0939369779668, ZTF
ZTF_g, 24.5383, nan, 64.1733759834313, -12.18359033747551, 59206.34156250022, nan, 2.3478841881286194, -33.1939838582444, 71.7813677945797, ZTF
ZTF_r, 24.2809, nan, 64.1733759834313, -12.18359033747551, 59207.23226850014, 18.40046941984347, 0.9417802810934492, 224.99467105004, 195.163008857086, ZTF
ZTF_g, 26.2917, nan, 64.1733759834313, -12.18359033747551, 59210.23054399993, 20.930945382138553, 0.8121815927544523, 139.412542352694, 104.287118916687, ZTF
ZTF_g, 26.2981, nan, 64.1733759834313, -12.18359033747551, 59210.23149310006, 22.654506375167195, 3.5650076190375977, 28.6706441158267, 94.1398695811486, ZTF
ZTF_r, 26.225, nan, 64.1733759834313, -12.18359033747551, 59210.27380790003, nan, 1.198533416620453, -58.7001769286629, 64.7985425024001, ZTF
ZTF_r, 26.2294, nan, 64.1733759834313, -12.18359033747551, 59210.277557900175, 24.031604631687884, 9.087049943830657, 7.57038815081046, 63.3602296018165, ZTF
ZTF_g, 26.2801, nan, 64.1733759834313, -12.18359033747551, 59211.2141435002, 21.235707632328214, 1.0544016805475513, 104.17342595859, 101.166963869841, ZTF
ZTF_g, 26.2539, nan, 64.1733759834313, -12.18359033747551, 59215.19135419978, 24.503781851742787, 20.102993946125974, 5.01241775071005, 92.8076297504073, ZTF
ZTF_r, 26.1971, nan, 64.1733759834313, -12.18359033747551, 59215.23122690013, nan, 2.36249388813268, -32.5544343431577, 70.8364074350154, ZTF
ZTF_g, 25.3864, nan, 64.1733759834313, -12.18359033747551, 59216.20746529987, nan, 2.0355318966113587, -35.6937520980019, 66.9184380024261, ZTF
ZTF_g, 25.946, nan, 64.1733759834313, -12.18359033747551, 59216.2084144, 21.707667140260593, 1.2275645396499495, 49.5830392572149, 56.060008401104, ZTF
ZTF_r, 26.1995, nan, 64.1733759834313, -12.18359033747551, 59216.23210649984, 22.577107828484934, 1.773766909061373, 28.1162158397666, 45.9334533065785, ZTF
ZTF_r, 26.1862, nan, 64.1733759834313, -12.18359033747551, 59216.30964120012, nan, 0.6442867609935964, -90.612878035317, 53.7705912704524, ZTF
ZTF_g, 26.119, nan, 64.1733759834313, -12.18359033747551, 59217.231875000056, 22.78011011177036, 2.110734541518806, 21.6548886686366, 42.0983672693673, ZTF
ZTF_g, 26.2702, nan, 64.1733759834313, -12.18359033747551, 59218.21287039993, 21.589684575623323, 0.4897809606628247, 74.5085599527187, 33.6111791347263, ZTF
ZTF_g, 26.2695, nan, 64.1733759834313, -12.18359033747551, 59218.21380789997, 23.1716017553995, 1.8443799664083853, 17.3444006821534, 29.4635704393729, ZTF
ZTF_r, 26.1921, nan, 64.1733759834313, -12.18359033747551, 59218.282280100044, nan, 0.7731425965189064, -67.2210753886178, 47.8674990655187, ZTF
ZTF_r, 26.1875, nan, 64.1733759834313, -12.18359033747551, 59218.28462960012, nan, 2.9035642310439895, -15.948933452146, 42.6519374521443, ZTF
ZTF_g, 23.3069, nan, 64.1733759834313, -12.18359033747551, 59219.20863430016, 20.996648589935038, 4.653688064224774, 8.3965439205329, 35.9893094219516, ZTF
ZTF_r, 23.7522, nan, 64.1733759834313, -12.18359033747551, 59219.25317130005, nan, 0.43909562557826054, -91.0149008201106, 36.8084297431933, ZTF
ZTF_g, 26.2451, nan, 64.1733759834313, -12.18359033747551, 59220.207870400045, 22.18375325954436, 0.8793456338965884, 42.1248818879305, 34.1172476372834, ZTF
ZTF_r, 26.1896, nan, 64.1733759834313, -12.18359033747551, 59220.21120369993, 21.77625346131793, 0.6736647179885284, 58.2557255357401, 36.1458213718925, ZTF
ZTF_r, 26.206, nan, 64.1733759834313, -12.18359033747551, 59220.21214119997, nan, 0.5565416078893458, -78.8885528930931, 40.4377802625554, ZTF
ZTF_g, 26.1986, nan, 64.1733759834313, -12.18359033747551, 59221.169976899866, 21.736176717589448, 0.4397709168960347, 60.9493829182594, 24.6871808204419, ZTF
ZTF_r, 26.1849, nan, 64.1733759834313, -12.18359033747551, 59221.21023150021, nan, 0.4111873156529428, -66.8257550355505, 25.3080837767799, ZTF
ZTF_g, 23.204, nan, 64.1733759834313, -12.18359033747551, 59222.18658560002, nan, 0.648402130052637, -58.5002322519223, 34.9363639477281, ZTF
ZTF_g, 25.2127, nan, 64.1733759834313, -12.18359033747551, 59222.18752310006, 20.577958618980354, 0.5053427470541593, 71.4326155545171, 33.2474444670128, ZTF
ZTF_r, 26.2182, nan, 64.1733759834313, -12.18359033747551, 59222.23980320012, nan, 1.4674900062977596, -27.0588802019408, 36.573005582635, ZTF
ZTF_r, 26.2018, nan, 64.1733759834313, -12.18359033747551, 59222.240266200155, nan, 2.677868323929689, -14.3804007745847, 35.4679336940658, ZTF
ZTF_g, 26.2814, nan, 64.1733759834313, -12.18359033747551, 59223.19976849994, 22.569567025416855, 1.1539921865991674, 30.5304488931188, 32.4497786124874, ZTF
ZTF_r, 26.2164, nan, 64.1733759834313, -12.18359033747551, 59223.23182869982, nan, nan, nan, nan, ZTF
ZTF_r, 26.1848, nan, 64.1733759834313, -12.18359033747551, 59224.26271989988, nan, 0.9756827229488472, -43.5576255647795, 39.1424938487932, ZTF
ZTF_r, 26.1921, nan, 64.1733759834313, -12.18359033747551, 59224.263182899915, nan, 0.7231328274304664, -57.903120634853, 38.5652123952008, ZTF
ZTF_r, 26.1816, nan, 64.1733759834313, -12.18359033747551, 59225.16878469987, nan, 7.175635983005907, -5.0059538959249, 33.0843742221966, ZTF
ZTF_g, 25.8927, nan, 64.1733759834313, -12.18359033747551, 59225.19129629992, 21.273375794581007, 0.551702219719801, 70.4254583470614, 35.7857475181522, ZTF
ZTF_g, 26.2582, nan, 64.1733759834313, -12.18359033747551, 59226.21063659992, 23.467283145764036, 3.1365804064749847, 13.0727435515674, 37.7658137427427, ZTF
ZTF_g, 26.2467, nan, 64.1733759834313, -12.18359033747551, 59226.2273380002, 23.973283117475056, 5.381177292785515, 8.11646187507427, 40.2271934457261, ZTF
ZTF_r, 26.1764, nan, 64.1733759834313, -12.18359033747551, 59226.23675929988, nan, 1.104262527831527, -50.0487596018578, 50.9027603118352, ZTF
ZTF_r, 26.1749, nan, 64.1733759834313, -12.18359033747551, 59226.237696799915, nan, 0.5121899760904418, -93.9561780057333, 44.3233009595949, ZTF
ZTF_g, 26.1392, nan, 64.1733759834313, -12.18359033747551, 59227.19037039997, 21.893770557111772, 0.7301313085612152, 49.9081851027373, 33.5620460450905, ZTF
ZTF_r, 26.1758, nan, 64.1733759834313, -12.18359033747551, 59227.25145829981, nan, 0.502330156747831, -72.333861838686, 33.4662139811714, ZTF
ZTF_g, 26.134, nan, 64.1733759834313, -12.18359033747551, 59228.19418979995, 23.332284887252314, 2.654545108692298, 13.2034080433635, 32.2813608737738, ZTF
ZTF_g, 26.1411, nan, 64.1733759834313, -12.18359033747551, 59228.19700230006, nan, 2.6897376577814973, -11.3851442045002, 28.2048723915273, ZTF
ZTF_r, 26.2166, nan, 64.1733759834313, -12.18359033747551, 59228.22277780017, nan, 19.090149450159913, -1.83430308829384, 32.2519594896992, ZTF
ZTF_r, 26.1946, nan, 64.1733759834313, -12.18359033747551, 59228.2274536998, nan, 0.5959416455890266, -71.4308979840727, 39.2071727035573, ZTF
ZTF_g, 26.2762, nan, 64.1733759834313, -12.18359033747551, 59229.18952549994, nan, 0.6507678212620963, -84.2657449641718, 50.5071443845637, ZTF
ZTF_g, 26.2764, nan, 64.1733759834313, -12.18359033747551, 59230.18960649986, nan, 2.7623289768812618, -13.4985265649364, 34.3429379181176, ZTF
ZTF_g, 26.2725, nan, 64.1733759834313, -12.18359033747551, 59230.190543999895, nan, 0.4783226365310271, -79.6004207251404, 35.068079099973, ZTF
ZTF_r, 26.2085, nan, 64.1733759834313, -12.18359033747551, 59230.228483799845, nan, 0.5149276050663409, -79.9282922980346, 37.907259562342, ZTF
ZTF_r, 26.2115, nan, 64.1733759834313, -12.18359033747551, 59230.229409699794, nan, 0.43225794967478554, -93.1940948890382, 37.1028323472346, ZTF
ZTF_g, 26.2815, nan, 64.1733759834313, -12.18359033747551, 59231.21237270022, 25.109766046646733, 15.948263025751869, 2.9423449149936, 43.2197898633897, ZTF
ZTF_r, 26.1546, nan, 64.1733759834313, -12.18359033747551, 59231.292106499895, nan, 0.635146150612331, -117.298431598637, 68.6185529929957, ZTF
ZTF_r, 26.2146, nan, 64.1733759834313, -12.18359033747551, 59232.16664349986, nan, 5.290016123071377, -5.97743805049606, 29.1237811939542, ZTF
ZTF_g, 26.2818, nan, 64.1733759834313, -12.18359033747551, 59232.191041700076, 23.48475214135615, 2.0155600158430005, 13.1467723717524, 24.4056600615533, ZTF
ZTF_g, 26.2881, nan, 64.1733759834313, -12.18359033747551, 59232.19197920011, 21.33362794557102, 0.3151829311605626, 95.8934230759526, 27.8373052603322, ZTF
ZTF_g, 26.2492, nan, 64.1733759834313, -12.18359033747551, 59233.19059030013, 21.522819942351347, 0.47621492784792574, 77.7234416201726, 34.0902909758127, ZTF
ZTF_r, 26.1495, nan, 64.1733759834313, -12.18359033747551, 59243.20690969983, 22.918281392935338, 5.399082332609306, 19.6104447309098, 97.517615436496, ZTF
ZTF_g, 25.1814, nan, 64.1733759834313, -12.18359033747551, 59243.23283560015, nan, 8.484878829356429, -21.3289030809194, 166.68243852538, ZTF
ZTF_g, 26.2497, nan, 64.1733759834313, -12.18359033747551, 59248.20776619995, 22.15617303581643, 0.7681025676996575, 43.3921116860044, 30.6976890498901, ZTF
ZTF_g, 26.2051, nan, 64.1733759834313, -12.18359033747551, 59248.20870369999, 21.763065647249146, 0.608479842137215, 59.8155005137824, 33.5224395671969, ZTF
ZTF_g, 24.4867, nan, 64.1733759834313, -12.18359033747551, 59249.12800930021, 20.512185728347674, 1.7652260964462596, 38.8871135883328, 63.2239649195163, ZTF
ZTF_g, 25.4657, nan, 64.1733759834313, -12.18359033747551, 59249.12895830022, 21.28342135175442, 1.0890825943998066, 47.0881316859155, 47.2332638417198, ZTF
ZTF_r, 24.6622, nan, 64.1733759834313, -12.18359033747551, 59249.172106499784, nan, 2.3868451586433856, -34.3421383482002, 75.4965766956092, ZTF
ZTF_r, 24.8348, nan, 64.1733759834313, -12.18359033747551, 59249.17304399982, 23.307226750554054, 22.365938846622267, 4.08346934624463, 84.118614889841, ZTF
ZTF_r, 26.1967, nan, 64.1733759834313, -12.18359033747551, 59250.16811340023, 21.19547182093381, 0.4898327517438072, 100.11318347658, 45.1663267128554, ZTF
ZTF_r, 26.2064, nan, 64.1733759834313, -12.18359033747551, 59250.17047449993, nan, 1.29860331108322, -35.465972305387, 42.4193545952002, ZTF
ZTF_g, 26.2267, nan, 64.1733759834313, -12.18359033747551, 59250.20685190009, 21.399517918164612, 0.5792184213731358, 85.2850351398166, 45.497850402213, ZTF
ZTF_g, 26.2207, nan, 64.1733759834313, -12.18359033747551, 59250.20778940013, 21.41348082103854, 0.6648734328389022, 83.7312686762185, 51.2746059278918, ZTF
ZTF_g, 26.2164, nan, 64.1733759834313, -12.18359033747551, 59250.208726900164, nan, 1.6535502795194583, -31.2106514542135, 47.5330759072431, ZTF
ZTF_g, 26.2938, nan, 64.1733759834313, -12.18359033747551, 59251.12761570001, 22.70114209976753, 1.1358445757458053, 27.3566654943657, 28.6192170584717, ZTF
ZTF_g, 26.2836, nan, 64.1733759834313, -12.18359033747551, 59251.143090299796, nan, 0.6708585269295289, -45.781148390163, 28.2874179156215, ZTF
ZTF_r, 26.2003, nan, 64.1733759834313, -12.18359033747551, 59252.16983800009, 22.329518796592605, 0.9093296747019792, 35.3437381798705, 29.6012141816325, ZTF
