# Combination of '2022ubt' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3342, nan, 289.1199583333333, 41.889291666666665, 59012.276759299915, nan, 2.5750655797090247, -8.89213694683594, 21.0896861332147, ZTF
ZTF_g, 26.3242, nan, 289.1199583333333, 41.889291666666665, 59012.322210600134, 22.109921853414576, 0.39032038152712545, 48.4965962575152, 17.4344466648642, ZTF
ZTF_g, 26.3508, nan, 289.1199583333333, 41.889291666666665, 59012.47700229986, 22.504876732765727, 1.060891564861357, 34.5437360779596, 33.7532800907243, ZTF
ZTF_r, 26.3361, nan, 289.1199583333333, 41.889291666666665, 59013.34488430014, nan, 55.375967315413945, -0.51282928313502, 26.1559092316991, ZTF
ZTF_r, 26.3353, nan, 289.1199583333333, 41.889291666666665, 59013.45136569999, nan, 5.704418369893229, -5.53050752006392, 29.0570845422429, ZTF
ZTF_g, 26.3304, nan, 289.1199583333333, 41.889291666666665, 59014.362662000116, 23.611627743261813, 1.864810723973103, 12.2323219409074, 21.0096753101624, ZTF
ZTF_r, 26.3377, nan, 289.1199583333333, 41.889291666666665, 59014.4634606, 23.584526946153428, 2.143129047841052, 12.6260999092082, 24.9225929445254, ZTF
ZTF_r, 26.2936, nan, 289.1199583333333, 41.889291666666665, 59015.33653939981, nan, 1.9649425300682732, -11.950299768897, 21.6274009837973, ZTF
ZTF_r, 25.4596, nan, 289.1199583333333, 41.889291666666665, 59016.26013890002, 21.763097790739703, 1.4147584015112258, 30.1023834590196, 39.2246290742183, ZTF
ZTF_g, 26.1815, nan, 289.1199583333333, 41.889291666666665, 59016.367291700095, nan, 5.445775110239864, -3.48226919337822, 17.4661716329576, ZTF
ZTF_g, 26.3231, nan, 289.1199583333333, 41.889291666666665, 59017.325694399886, 23.557984136589727, 1.5294607572536896, 12.7657503015511, 17.9829262739173, ZTF
ZTF_g, 26.3135, nan, 289.1199583333333, 41.889291666666665, 59018.365960599855, 25.001398927572975, 5.424263782382784, 3.34842386796587, 16.7284965127309, ZTF
ZTF_g, 26.2663, nan, 289.1199583333333, 41.889291666666665, 59019.279097199906, 24.341765170368795, 3.8890086225643983, 5.88591426545082, 21.0828111189982, ZTF
ZTF_r, 26.3244, nan, 289.1199583333333, 41.889291666666665, 59019.36702550016, 23.828778959634757, 1.7238554380085565, 9.95974951439287, 15.8133884513729, ZTF
ZTF_g, 26.2849, nan, 289.1199583333333, 41.889291666666665, 59020.39005789999, 24.160115480498348, 2.251094098713712, 7.07805295955185, 14.6751698780758, ZTF
ZTF_r, 26.3005, nan, 289.1199583333333, 41.889291666666665, 59020.46217590012, nan, 3.2859922010285407, -6.61326073754475, 20.0151041400926, ZTF
ZTF_r, 26.3255, nan, 289.1199583333333, 41.889291666666665, 59022.2678704001, 25.747211660585492, 14.554178755573554, 1.70339487309806, 22.8338277435234, ZTF
ZTF_g, 26.3149, nan, 289.1199583333333, 41.889291666666665, 59022.3526504999, 21.99949535191848, 0.4164929327278382, 53.2306610131383, 20.4195033924507, ZTF
ZTF_g, 26.3116, nan, 289.1199583333333, 41.889291666666665, 59023.33262730017, nan, 0.5481786321281288, -30.5229638763808, 15.4107752075462, ZTF
ZTF_r, 26.3352, nan, 289.1199583333333, 41.889291666666665, 59023.39028939977, 22.195287327616875, 0.5939205485415087, 45.286115404285, 24.7724579730418, ZTF
ZTF_r, 26.2356, nan, 289.1199583333333, 41.889291666666665, 59024.25969910016, 27.00821826816736, 54.31853034695477, 0.490854404957138, 24.5570607065594, ZTF
ZTF_g, 26.1363, nan, 289.1199583333333, 41.889291666666665, 59024.365821800195, nan, 0.6458360024879584, -28.9183642436493, 17.2017113178404, ZTF
ZTF_g, 26.3338, nan, 289.1199583333333, 41.889291666666665, 59025.323877300136, 23.184304414660637, 0.9599267088502105, 18.188556527456, 16.0809606694439, ZTF
ZTF_r, 26.3486, nan, 289.1199583333333, 41.889291666666665, 59025.36274310015, nan, 1.1648643571206776, -17.6864137442109, 18.9753946544268, ZTF
ZTF_g, 26.3305, nan, 289.1199583333333, 41.889291666666665, 59026.36987269996, nan, 0.6511373682843727, -29.8384224708771, 17.8946891484925, ZTF
ZTF_g, 26.2449, nan, 289.1199583333333, 41.889291666666665, 59027.36063659983, 22.870740750814786, 1.0152347993856468, 22.3698823323804, 20.9173120528065, ZTF
ZTF_r, 26.278, nan, 289.1199583333333, 41.889291666666665, 59027.38511569984, nan, 0.70850958884838, -38.7455289806077, 25.2838384567193, ZTF
ZTF_r, 26.2738, nan, 289.1199583333333, 41.889291666666665, 59028.25579860015, nan, 1.3188306288493161, -24.1298855117407, 29.3102799225024, ZTF
ZTF_g, 26.3273, nan, 289.1199583333333, 41.889291666666665, 59029.28432870004, 21.669070863760215, 0.7629550626795211, 72.994754875213, 51.2939676663034, ZTF
ZTF_g, 26.2825, nan, 289.1199583333333, 41.889291666666665, 59030.39143519988, 21.984499754237955, 0.4943248871326837, 52.3841737602083, 23.8499929062215, ZTF
ZTF_r, 26.3097, nan, 289.1199583333333, 41.889291666666665, 59031.36340280017, nan, 0.4439148257157682, -74.6169160210009, 30.5079218374528, ZTF
ZTF_r, 26.331, nan, 289.1199583333333, 41.889291666666665, 59032.3279281999, nan, 37.67777104751789, -0.982176394548303, 34.0839857414976, ZTF
ZTF_g, 26.2841, nan, 289.1199583333333, 41.889291666666665, 59032.473217600025, 23.109148579631015, 1.2318618828656964, 18.6200382224274, 21.1260481534563, ZTF
ZTF_r, 26.346, nan, 289.1199583333333, 41.889291666666665, 59033.32119210018, nan, 5.700752738041277, -7.99036549812988, 41.9541116817445, ZTF
ZTF_g, 26.3115, nan, 289.1199583333333, 41.889291666666665, 59034.22510420019, nan, 0.5063831666958106, -160.340533998632, 74.7822049223018, ZTF
ZTF_r, 26.3257, nan, 289.1199583333333, 41.889291666666665, 59034.291805599816, nan, 0.617256015049886, -86.5327481922508, 49.1950614581106, ZTF
ZTF_r, 26.3319, nan, 289.1199583333333, 41.889291666666665, 59034.36228010012, nan, 1.296798804626836, -40.4041693595103, 48.2585717392884, ZTF
ZTF_g, 26.2841, nan, 289.1199583333333, 41.889291666666665, 59035.21609950019, nan, 5.113481186873, -17.5821064483795, 82.806274816322, ZTF
ZTF_r, 26.3351, nan, 289.1199583333333, 41.889291666666665, 59035.32559029991, nan, 8.11768870944267, -7.86855220682106, 58.830549381091, ZTF
ZTF_g, 26.34, nan, 289.1199583333333, 41.889291666666665, 59038.28665510006, 24.938554314489423, 11.993642464892263, 3.63561824485543, 40.1610494118816, ZTF
ZTF_r, 26.3462, nan, 289.1199583333333, 41.889291666666665, 59038.3604629999, 22.70690028395791, 1.566781190197114, 28.5574803356671, 41.2101234472858, ZTF
ZTF_r, 26.3327, nan, 289.1199583333333, 41.889291666666665, 59040.3679630002, 22.91787180515157, 1.3063048405883066, 23.2236927929899, 27.9416143431677, ZTF
ZTF_r, 26.1736, nan, 289.1199583333333, 41.889291666666665, 59041.2807407002, 23.797707344864676, 2.4785503366865376, 8.91983995447442, 20.3624713124857, ZTF
ZTF_g, 26.2194, nan, 289.1199583333333, 41.889291666666665, 59041.36704860022, 22.929601016958266, 1.4918975108923163, 20.6975811113583, 28.4403058552818, ZTF
ZTF_g, 26.2186, nan, 289.1199583333333, 41.889291666666665, 59041.3885764, nan, 4.222267217215446, -6.44000479044634, 25.044224357815, ZTF
ZTF_g, 26.2233, nan, 289.1199583333333, 41.889291666666665, 59042.34545140015, 22.987910560765222, 1.2861628808878194, 19.6859227113, 23.3199399230657, ZTF
ZTF_g, 26.2435, nan, 289.1199583333333, 41.889291666666665, 59042.34591440018, nan, 13.350423900837766, -1.7230111933312, 21.1864813165594, ZTF
ZTF_g, 26.2619, nan, 289.1199583333333, 41.889291666666665, 59042.34780090023, nan, 10.076160442224877, -2.42962090971835, 22.5480646153068, ZTF
ZTF_g, 26.328, nan, 289.1199583333333, 41.889291666666665, 59044.3523380002, nan, 10.537727625208635, -2.42833888023433, 23.5684999629076, ZTF
ZTF_r, 26.3213, nan, 289.1199583333333, 41.889291666666665, 59044.39500000002, nan, 1.1264761946673556, -25.8904527238293, 26.8619380423085, ZTF
ZTF_g, 26.3324, nan, 289.1199583333333, 41.889291666666665, 59047.28392359987, nan, 1.6049493134336097, -12.5735463479632, 18.5863789842487, ZTF
ZTF_r, 26.3295, nan, 289.1199583333333, 41.889291666666665, 59050.303379599936, nan, 5.689190515233147, -4.97860577944455, 26.08758615152, ZTF
ZTF_g, 26.3133, nan, 289.1199583333333, 41.889291666666665, 59050.37321759993, 22.913239090601607, 0.9711568228286159, 22.9099617319837, 20.4922388598772, ZTF
ZTF_r, 26.3117, nan, 289.1199583333333, 41.889291666666665, 59051.38369210018, nan, 4.696940151022797, -6.50133081623121, 28.1250285400478, ZTF
ZTF_r, 26.3458, nan, 289.1199583333333, 41.889291666666665, 59053.33016199991, 22.725592862231565, 0.8255258185690192, 28.0596891226302, 21.3348304405782, ZTF
ZTF_g, 26.3297, nan, 289.1199583333333, 41.889291666666665, 59053.35202550003, 23.10045921011227, 0.9086162266130597, 19.5747541379125, 16.3814554250772, ZTF
ZTF_r, 26.3299, nan, 289.1199583333333, 41.889291666666665, 59054.380092599895, 22.799208078340826, 0.9935986375909299, 25.8390634666467, 23.6463131141149, ZTF
ZTF_r, 26.3147, nan, 289.1199583333333, 41.889291666666665, 59056.3661342999, nan, 2.656559061124766, -11.6927189389602, 28.6095262461531, ZTF
ZTF_g, 26.2531, nan, 289.1199583333333, 41.889291666666665, 59056.402685199864, 23.885815382885063, 2.7868059917227357, 8.84940042464568, 22.7141381289829, ZTF
ZTF_g, 26.2851, nan, 289.1199583333333, 41.889291666666665, 59059.30197919998, nan, 0.7186172890337882, -45.6074622327801, 30.1862558563901, ZTF
ZTF_g, 26.3302, nan, 289.1199583333333, 41.889291666666665, 59059.30245369999, 22.19679496261965, 0.7625432703548036, 45.0154934297183, 31.6156552816808, ZTF
ZTF_g, 26.3504, nan, 289.1199583333333, 41.889291666666665, 59059.30385420006, nan, 1.1772680708521543, -30.7989399805424, 33.3954127127955, ZTF
ZTF_r, 26.3349, nan, 289.1199583333333, 41.889291666666665, 59059.336909700185, 23.43706810854574, 2.0873037924037883, 14.4255624952619, 27.7328242089651, ZTF
ZTF_g, 26.2859, nan, 289.1199583333333, 41.889291666666665, 59059.391319400165, 23.500692791629497, 1.9355544924145973, 13.0041773382622, 23.1826973779449, ZTF
ZTF_g, 26.3145, nan, 289.1199583333333, 41.889291666666665, 59060.3017477002, nan, 0.9790026615684593, -40.8278434917995, 36.8142531024906, ZTF
ZTF_g, 26.2523, nan, 289.1199583333333, 41.889291666666665, 59060.302210600115, 22.052506005680762, 0.8072280571193917, 47.8539286504415, 35.5786549998715, ZTF
ZTF_g, 26.3254, nan, 289.1199583333333, 41.889291666666665, 59060.304571799934, nan, 0.9238851639458447, -44.7957522134306, 38.1180352062876, ZTF
ZTF_r, 26.3112, nan, 289.1199583333333, 41.889291666666665, 59061.31076390017, 22.444283651890785, 1.05423259846647, 35.2181500313209, 34.1962639340267, ZTF
ZTF_r, 26.3222, nan, 289.1199583333333, 41.889291666666665, 59062.30791669991, nan, 1.3124120076810086, -33.6643603299203, 40.6926751951261, ZTF
ZTF_r, 26.3102, nan, 289.1199583333333, 41.889291666666665, 59062.32471060008, nan, 1.1691485865870779, -41.708108757237, 44.9123610219139, ZTF
ZTF_g, 26.2834, nan, 289.1199583333333, 41.889291666666665, 59062.350312499795, nan, 0.5867699162467315, -94.8725229600705, 51.2724380999177, ZTF
ZTF_g, 26.2279, nan, 289.1199583333333, 41.889291666666665, 59062.376863399986, 22.68259314968262, 2.1024270500571918, 26.189230625905, 50.7130062041728, ZTF
ZTF_g, 26.2667, nan, 289.1199583333333, 41.889291666666665, 59062.37732640002, nan, 0.9143003129201553, -58.2488606871148, 49.0514650980474, ZTF
ZTF_r, 26.3322, nan, 289.1199583333333, 41.889291666666665, 59063.31943289982, nan, 2.5071122569696813, -24.0701508364645, 55.581245172301, ZTF
ZTF_r, 26.3172, nan, 289.1199583333333, 41.889291666666665, 59064.32326389989, 21.462302184382253, 0.8106552063480463, 87.490142974712, 65.3237311196258, ZTF
ZTF_g, 26.3239, nan, 289.1199583333333, 41.889291666666665, 59065.210219900124, nan, 0.9953803541047894, -61.0352742619579, 55.9558690604593, ZTF
ZTF_r, 26.2904, nan, 289.1199583333333, 41.889291666666665, 59065.33749999991, 22.96693144130078, 3.177117234153279, 21.3494859930554, 62.4735728545075, ZTF
ZTF_r, 26.2855, nan, 289.1199583333333, 41.889291666666665, 59065.37648149999, 21.457169056306263, 0.743605831999233, 85.3753264836289, 58.4723898896771, ZTF
ZTF_g, 26.3239, nan, 289.1199583333333, 41.889291666666665, 59066.32304400019, nan, 1.298268270101724, -46.8224111262516, 55.9878637447735, ZTF
ZTF_g, 26.2286, nan, 289.1199583333333, 41.889291666666665, 59066.346817099955, 22.182375434100873, 1.3469299818382778, 41.5422319580623, 51.5359785291152, ZTF
ZTF_g, 26.2855, nan, 289.1199583333333, 41.889291666666665, 59066.347291700076, 21.946881905773694, 1.144332365322996, 54.3810060381945, 57.3158977249792, ZTF
ZTF_g, 26.2966, nan, 289.1199583333333, 41.889291666666665, 59067.385277799796, 21.201862936024654, 0.5864632610838941, 109.117605103995, 58.9401608331732, ZTF
ZTF_g, 26.2952, nan, 289.1199583333333, 41.889291666666665, 59067.39473380009, 21.288203458717902, 0.6117654611391239, 100.646486024187, 56.7099482035137, ZTF
ZTF_g, 26.3366, nan, 289.1199583333333, 41.889291666666665, 59068.216250000056, 22.998071685030563, 1.3872622246556863, 21.6476783305675, 27.6595790651856, ZTF
ZTF_r, 26.3411, nan, 289.1199583333333, 41.889291666666665, 59068.25929399999, 23.011460708837383, 1.783049348446677, 21.471170294192, 35.261010948704, ZTF
ZTF_g, 26.3356, nan, 289.1199583333333, 41.889291666666665, 59069.33312499989, nan, 1.4747380012500773, -20.9468021063563, 28.4517039548637, ZTF
ZTF_g, 26.3371, nan, 289.1199583333333, 41.889291666666665, 59069.33358799992, nan, 1.0915832927772502, -30.7090968759121, 30.8744766353569, ZTF
ZTF_g, 26.3037, nan, 289.1199583333333, 41.889291666666665, 59069.36704860022, 25.315735671078762, 17.260080372248478, 2.48419527591465, 39.4915541497714, ZTF
ZTF_g, 26.29, nan, 289.1199583333333, 41.889291666666665, 59070.3893519002, 23.114062343423583, 2.0359496226695355, 18.6369595507835, 34.9476333190091, ZTF
ZTF_g, 26.3046, nan, 289.1199583333333, 41.889291666666665, 59071.24703700002, 21.396191932802736, 0.24335203258227592, 91.9100975141754, 20.6003161236148, ZTF
ZTF_r, 26.3241, nan, 289.1199583333333, 41.889291666666665, 59071.32059030002, nan, 0.9740600847473307, -30.8632414026168, 27.6887253132132, ZTF
ZTF_r, 26.3035, nan, 289.1199583333333, 41.889291666666665, 59072.15074069984, nan, 14.211781588018495, -3.39727201420201, 44.468709479573, ZTF
ZTF_g, 26.1682, nan, 289.1199583333333, 41.889291666666665, 59074.22238430008, 21.869604195907176, 0.3946510581614985, 52.4129159067601, 19.0514165717674, ZTF
ZTF_r, 24.7725, nan, 289.1199583333333, 41.889291666666665, 59074.295509300195, nan, 2.3269142450748483, -14.9054358220187, 31.9448414736902, ZTF
ZTF_g, 26.2217, nan, 289.1199583333333, 41.889291666666665, 59077.2364236, 23.174719040342378, 1.3461605328895088, 16.5497860548105, 20.5194122818035, ZTF
ZTF_r, 24.5671, nan, 289.1199583333333, 41.889291666666665, 59077.27957180003, nan, 1.4544043095036376, -21.5946413952048, 28.9272287040608, ZTF
ZTF_r, 26.2489, nan, 289.1199583333333, 41.889291666666665, 59078.29666669993, nan, 8.009471167994398, -3.26651381380825, 24.0970579196407, ZTF
ZTF_g, 26.0096, nan, 289.1199583333333, 41.889291666666665, 59080.22024310008, 24.322522195029936, 5.090318478947685, 4.72967307026606, 22.1743938568194, ZTF
ZTF_r, 26.1803, nan, 289.1199583333333, 41.889291666666665, 59080.2983448999, nan, 6.022885207566435, -4.48011320891932, 24.8524526085853, ZTF
ZTF_r, 26.0846, nan, 289.1199583333333, 41.889291666666665, 59082.14195600012, 21.003880842587996, 0.4159146903446343, 107.717846642177, 41.2636463943607, ZTF
ZTF_g, 24.8731, nan, 289.1199583333333, 41.889291666666665, 59082.3039119998, nan, 2.0406577530891634, -11.3939573400007, 21.4151165654269, ZTF
ZTF_g, 24.6935, nan, 289.1199583333333, 41.889291666666665, 59082.30437499983, 21.175421149634893, 0.9942904704329135, 25.5406261495573, 23.3894762632586, ZTF
ZTF_r, 26.1894, nan, 289.1199583333333, 41.889291666666665, 59084.28298609983, nan, 1.3469680240292614, -21.4601632326975, 26.6235514097843, ZTF
ZTF_g, 26.0653, nan, 289.1199583333333, 41.889291666666665, 59084.32532409998, nan, 1.4200662652453027, -16.7049429465209, 21.8488854264978, ZTF
ZTF_r, 26.1639, nan, 289.1199583333333, 41.889291666666665, 59087.27327550016, nan, 0.4997347408807278, -60.7776634697793, 27.9742996247602, ZTF
ZTF_g, 25.9969, nan, 289.1199583333333, 41.889291666666665, 59087.32766199997, nan, 1.1500026058134285, -25.7656543282603, 27.290763159673, ZTF
ZTF_g, 26.1504, nan, 289.1199583333333, 41.889291666666665, 59089.261458300054, nan, 1.8238079119262958, -28.345121872145, 47.6138285785178, ZTF
ZTF_g, 26.1514, nan, 289.1199583333333, 41.889291666666665, 59089.261932900175, nan, 19.362758518436426, -2.53373696107211, 45.1860559787825, ZTF
ZTF_g, 26.007, nan, 289.1199583333333, 41.889291666666665, 59089.33765049977, 23.68692140235267, 4.83513363585723, 8.47288748092192, 37.7325017552445, ZTF
ZTF_g, 26.0552, nan, 289.1199583333333, 41.889291666666665, 59089.338113400154, 23.258828535936253, 3.4069556019358584, 13.1385847141906, 41.2278549773655, ZTF
ZTF_g, 26.2328, nan, 289.1199583333333, 41.889291666666665, 59090.24914349988, 22.63579055061625, 1.561000665671982, 27.4665289699259, 39.4895830292687, ZTF
ZTF_g, 26.2163, nan, 289.1199583333333, 41.889291666666665, 59090.26160879992, 22.292303464494026, 1.2674150035444196, 37.11920055994, 43.3304438987937, ZTF
ZTF_g, 26.1486, nan, 289.1199583333333, 41.889291666666665, 59090.29517359985, nan, 1.3857060040699456, -37.8368774254553, 48.2905405510556, ZTF
ZTF_g, 26.1462, nan, 289.1199583333333, 41.889291666666665, 59090.295648099855, 22.01070105061578, 1.0658672435811036, 45.1023924682377, 44.277019158314, ZTF
ZTF_g, 26.2003, nan, 289.1199583333333, 41.889291666666665, 59090.29611109989, nan, 1.5030008547339004, -36.2181948357856, 50.1373883973388, ZTF
ZTF_g, 26.3567, nan, 289.1199583333333, 41.889291666666665, 59091.24240740016, nan, 4.698585773607553, -10.6473279695068, 46.076923202093, ZTF
ZTF_g, 26.3419, nan, 289.1199583333333, 41.889291666666665, 59091.242881900165, nan, 0.9394746067611384, -46.2118677549787, 39.9865787808035, ZTF
ZTF_g, 26.2744, nan, 289.1199583333333, 41.889291666666665, 59091.25549770007, nan, 1.269651786771522, -36.9006405958905, 43.1513327640598, ZTF
ZTF_g, 26.2642, nan, 289.1199583333333, 41.889291666666665, 59091.255960599985, 24.01578524991322, 5.567166981395653, 7.93169306854913, 40.6701550194251, ZTF
ZTF_g, 26.3267, nan, 289.1199583333333, 41.889291666666665, 59091.25642360002, nan, 4.050033064707141, -11.7879239328197, 43.971529624662, ZTF
ZTF_r, 26.3018, nan, 289.1199583333333, 41.889291666666665, 59092.1323958002, nan, 17.200133585787576, -3.14913211363377, 49.8882627256292, ZTF
ZTF_g, 26.2773, nan, 289.1199583333333, 41.889291666666665, 59092.27601849986, nan, 3.1534147758829545, -18.3132043124641, 53.1889134943723, ZTF
ZTF_g, 26.2795, nan, 289.1199583333333, 41.889291666666665, 59092.2769559999, 22.572319005374744, 1.9968837773141108, 30.3999169986834, 55.9114643319692, ZTF
ZTF_g, 26.2661, nan, 289.1199583333333, 41.889291666666665, 59092.27741899993, nan, 1.0270317151775519, -61.56843910546, 58.2395054508316, ZTF
ZTF_g, 26.2049, nan, 289.1199583333333, 41.889291666666665, 59092.27789349994, 23.981398856538004, 8.13195720155677, 7.75176248459019, 58.0592233039286, ZTF
ZTF_g, 26.2025, nan, 289.1199583333333, 41.889291666666665, 59092.27835649997, 22.43390495378653, 1.7847095287709736, 32.169033908422, 52.8787573777262, ZTF
ZTF_g, 26.2786, nan, 289.1199583333333, 41.889291666666665, 59093.17438660003, 22.688595535602108, 2.1740091955834657, 27.2898900401229, 54.6435419889155, ZTF
