# Combination of '2023cvq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.6738, nan, 129.5441005730084, 25.101551215538002, 60053.26745369984, nan, 4.14010810827104, -16.2721488464867, 62.0486404367666, ZTF
ZTF_g, 26.3646, nan, 129.5441005730084, 25.101551215538002, 60055.17826389987, 21.66582863174666, 0.4062069065479589, 75.7719645315077, 28.3485944195893, ZTF
ZTF_r, 26.3652, nan, 129.5441005730084, 25.101551215538002, 60055.21276619984, 21.161019472110876, 0.3176436195635186, 120.690256741352, 35.3092121542061, ZTF
ZTF_r, 26.3807, nan, 129.5441005730084, 25.101551215538002, 60057.17342589982, 20.9586395578228, 0.25279111760586226, 147.510921777531, 34.3448533923171, ZTF
ZTF_g, 26.3277, nan, 129.5441005730084, 25.101551215538002, 60057.21091439994, 21.954635459413996, 0.55467148980773, 56.1339775007969, 28.6772392711019, ZTF
ZTF_g, 26.3063, nan, 129.5441005730084, 25.101551215538002, 60059.16707180021, 21.10102551882946, 0.33735180099314016, 120.811921689548, 37.537773157726, ZTF
ZTF_r, 26.295, nan, 129.5441005730084, 25.101551215538002, 60059.19886570005, 21.864256657924678, 0.8608353527991014, 59.1966781590914, 46.9345989423652, ZTF
ZTF_r, 26.2931, nan, 129.5441005730084, 25.101551215538002, 60065.223715300206, 21.35480531888129, 0.6908130908478877, 94.4752114151386, 60.1110219223335, ZTF
ZTF_r, 26.287, nan, 129.5441005730084, 25.101551215538002, 60073.17371529993, 22.829081293327313, 1.9058965535210295, 24.1639251987965, 42.4172479042516, ZTF
ZTF_r, 26.308, nan, 129.5441005730084, 25.101551215538002, 60094.18149309978, 21.15871108900011, 0.5180058565205937, 114.740189920264, 54.7426622566392, ZTF
ZTF_r, 26.2272, nan, 129.5441005730084, 25.101551215538002, 60191.50788189983, 23.77179634712019, 10.70783940430437, 9.59757381915623, 94.6540040535887, ZTF
ZTF_r, 26.2527, nan, 129.5441005730084, 25.101551215538002, 60191.510300899856, 21.881667853651862, 1.914557817902516, 56.0289983547267, 98.800018235554, ZTF
ZTF_r, 26.2457, nan, 129.5441005730084, 25.101551215538002, 60191.51273149997, nan, 0.853620483072768, -129.555805537771, 101.8585258769, ZTF
ZTF_r, 26.2567, nan, 129.5441005730084, 25.101551215538002, 60191.51516199997, 21.968471415880302, 2.627880117293702, 51.9148296932555, 125.652942349612, ZTF
ZTF_r, 26.2605, nan, 129.5441005730084, 25.101551215538002, 60191.51758099999, 23.65084803215384, 14.283486203479596, 11.062691131694, 145.536084603383, ZTF
ZTF_r, 26.2353, nan, 129.5441005730084, 25.101551215538002, 60192.50902780006, 21.58140516996719, 1.0478785877197287, 72.7039374992777, 70.1688854202362, ZTF
ZTF_r, 26.245, nan, 129.5441005730084, 25.101551215538002, 60192.511458300054, 21.820648773975773, 1.3609583309227007, 58.8491901106395, 73.7668092838745, ZTF
ZTF_r, 26.252, nan, 129.5441005730084, 25.101551215538002, 60192.51388890017, 20.768451414779413, 0.5651058769434467, 156.1059419181, 81.2502934110139, ZTF
ZTF_r, 26.2454, nan, 129.5441005730084, 25.101551215538002, 60192.516319400165, 21.168067198803325, 1.139648229351368, 107.38240352285, 112.714456330911, ZTF
ZTF_r, 26.2839, nan, 129.5441005730084, 25.101551215538002, 60192.518749999814, nan, 0.9936289919248268, -137.60518537561, 125.931603854566, ZTF
ZTF_r, 26.2782, nan, 129.5441005730084, 25.101551215538002, 60194.509455999825, 24.168080494217183, 9.841507901016527, 6.98309261975128, 63.2972916344848, ZTF
ZTF_r, 26.2866, nan, 129.5441005730084, 25.101551215538002, 60194.51189809991, nan, 1.0459370662824345, -68.5211644920171, 66.0094279373126, ZTF
ZTF_r, 26.2804, nan, 129.5441005730084, 25.101551215538002, 60194.514328700025, 22.932251140927498, 3.860685231001125, 21.8403474757105, 77.6603990635522, ZTF
ZTF_r, 26.2862, nan, 129.5441005730084, 25.101551215538002, 60194.51677080011, 25.362705908994297, 43.35300127142414, 2.34097963914355, 93.4743566874075, ZTF
ZTF_r, 26.2899, nan, 129.5441005730084, 25.101551215538002, 60194.51921299985, nan, 1.5441254870277739, -75.2489028962457, 107.018397584573, ZTF
ZTF_r, 26.1376, nan, 129.5441005730084, 25.101551215538002, 60195.50920139998, nan, 1.677493349347731, -43.8363562196628, 67.7284184645728, ZTF
ZTF_r, 26.1586, nan, 129.5441005730084, 25.101551215538002, 60195.51159719983, nan, 4.606981302466902, -14.2279937313772, 60.3720321793638, ZTF
ZTF_r, 26.1738, nan, 129.5441005730084, 25.101551215538002, 60195.5139930998, 21.939221140627698, 1.5312549300626959, 49.4118988539762, 69.6874741693221, ZTF
ZTF_r, 26.1714, nan, 129.5441005730084, 25.101551215538002, 60195.51638890011, nan, 1.8116320993441588, -41.808338229732, 69.7603407026134, ZTF
ZTF_r, 26.1819, nan, 129.5441005730084, 25.101551215538002, 60195.51878469996, 22.910741741178395, 4.474724223921886, 20.3452627773333, 83.8504231439106, ZTF
ZTF_r, 26.2342, nan, 129.5441005730084, 25.101551215538002, 60201.50216440018, 24.586778187229, 9.811779871263486, 4.56004076502087, 41.2090119075129, ZTF
ZTF_r, 26.2615, nan, 129.5441005730084, 25.101551215538002, 60201.50458330009, 21.732134897862494, 0.7670745504131742, 64.8255247306133, 45.799347963187, ZTF
ZTF_r, 26.2643, nan, 129.5441005730084, 25.101551215538002, 60201.507013900205, 22.749562565461947, 2.118165329709506, 25.4621442269215, 49.6741573920803, ZTF
ZTF_r, 26.2729, nan, 129.5441005730084, 25.101551215538002, 60201.5094444002, nan, 1.6584339445993674, -31.0216254977946, 47.3847298419639, ZTF
ZTF_r, 26.2752, nan, 129.5441005730084, 25.101551215538002, 60201.51187499985, nan, 1.1936134413828983, -47.5326497534677, 52.2554276089797, ZTF
ZTF_r, 26.2356, nan, 129.5441005730084, 25.101551215538002, 60202.50203699991, nan, 2.612789458137899, -17.0274410551939, 40.9759924123644, ZTF
ZTF_r, 26.2391, nan, 129.5441005730084, 25.101551215538002, 60202.504467600025, 22.27781344261344, 1.085006823603919, 38.416219393154, 38.3904119581708, ZTF
ZTF_r, 26.2441, nan, 129.5441005730084, 25.101551215538002, 60202.50689810002, nan, 1.7862506431927256, -27.0807251133986, 44.5531450824433, ZTF
ZTF_r, 26.262, nan, 129.5441005730084, 25.101551215538002, 60202.50931710005, nan, 2.7004967655028786, -16.3991949824674, 40.7888885097956, ZTF
ZTF_r, 26.259, nan, 129.5441005730084, 25.101551215538002, 60202.511736100074, 25.04729286849181, 16.559726600519266, 3.05269104434451, 46.5598631311858, ZTF
ZTF_r, 26.2632, nan, 129.5441005730084, 25.101551215538002, 60203.501377299894, nan, 7.929584748698684, -6.16511945415145, 45.0264410297999, ZTF
ZTF_r, 26.2582, nan, 129.5441005730084, 25.101551215538002, 60203.50385419978, nan, 2.131958466815267, -27.3951423705288, 53.7932745269086, ZTF
ZTF_r, 26.2565, nan, 129.5441005730084, 25.101551215538002, 60203.50631939992, nan, 1.7657201452122737, -30.327906933813, 49.3219218447209, ZTF
ZTF_r, 26.2668, nan, 129.5441005730084, 25.101551215538002, 60203.508784700185, 24.084473670544046, 7.564742325266838, 7.46329368641273, 51.9996417066916, ZTF
ZTF_r, 26.2742, nan, 129.5441005730084, 25.101551215538002, 60203.51126160007, nan, 7.623423179416258, -6.26897214621548, 44.0171630650726, ZTF
ZTF_r, 26.2905, nan, 129.5441005730084, 25.101551215538002, 60204.50376159977, nan, 0.7876608097189179, -48.7881999144026, 35.3940053586049, ZTF
ZTF_r, 26.2991, nan, 129.5441005730084, 25.101551215538002, 60204.50631939992, nan, 1.6652399122652188, -26.1520792452245, 40.110559044586, ZTF
ZTF_r, 26.2889, nan, 129.5441005730084, 25.101551215538002, 60204.50885420013, 23.738754319517, 3.6776958487211844, 10.4726905771292, 35.4739673334954, ZTF
ZTF_r, 26.3097, nan, 129.5441005730084, 25.101551215538002, 60204.51140049985, 24.049692451536096, 5.243752900260331, 8.01683636987357, 38.7187134233306, ZTF
ZTF_r, 26.3134, nan, 129.5441005730084, 25.101551215538002, 60204.513981500175, nan, 8.864654097627069, -4.97477368371906, 40.617276762817, ZTF
ZTF_r, 26.3071, nan, 129.5441005730084, 25.101551215538002, 60205.50322919991, nan, 5.109217523146559, -8.28552411187463, 38.9897148084886, ZTF
ZTF_r, 26.3116, nan, 129.5441005730084, 25.101551215538002, 60205.50570600014, nan, 4.778019071984988, -8.41037306565948, 37.0116817824203, ZTF
ZTF_r, 26.3175, nan, 129.5441005730084, 25.101551215538002, 60205.5081944, 26.54754116959497, 51.6801754281279, 0.809065219977682, 38.5108577184143, ZTF
ZTF_r, 26.3136, nan, 129.5441005730084, 25.101551215538002, 60205.51067129988, 23.622605219893032, 3.6629772983423137, 11.9233395548924, 40.2260898351935, ZTF
ZTF_r, 26.3204, nan, 129.5441005730084, 25.101551215538002, 60205.513148100115, 23.391739130471457, 2.803214190167226, 14.8410404170086, 38.3174245377587, ZTF
ZTF_r, 26.3315, nan, 129.5441005730084, 25.101551215538002, 60206.50545139983, nan, 1.3318982287198187, -35.9512924321645, 44.1022989752586, ZTF
ZTF_r, 26.339, nan, 129.5441005730084, 25.101551215538002, 60206.50789349992, nan, 25.65523712904881, -2.07774111417031, 49.0956649903706, ZTF
ZTF_r, 26.3304, nan, 129.5441005730084, 25.101551215538002, 60206.51032410003, nan, 1.7562367449475849, -26.5143091413622, 42.8883220222477, ZTF
ZTF_r, 26.3392, nan, 129.5441005730084, 25.101551215538002, 60206.51275460003, nan, 7.263608143859073, -5.67433508538179, 37.9614738427878, ZTF
ZTF_r, 26.3367, nan, 129.5441005730084, 25.101551215538002, 60206.51518520014, nan, 2.8632638908600327, -15.9921692997376, 42.173965178384, ZTF
ZTF_g, 26.0814, nan, 129.5441005730084, 25.101551215538002, 60220.44471060019, 23.125519235696668, 6.569282444442056, 15.2178151947459, 92.0758889344636, ZTF
ZTF_r, 26.3221, nan, 129.5441005730084, 25.101551215538002, 60220.50151620014, 22.535678292752095, 2.1377887050389925, 32.7015759705277, 64.3886235351449, ZTF
ZTF_g, 26.2521, nan, 129.5441005730084, 25.101551215538002, 60222.46815969981, nan, 0.9140288905585825, -102.478721308171, 86.2718877131623, ZTF
ZTF_r, 26.3383, nan, 129.5441005730084, 25.101551215538002, 60222.487986099906, 21.044833379566604, 0.5996595697919848, 131.034799398668, 72.371420507759, ZTF
ZTF_g, 26.2489, nan, 129.5441005730084, 25.101551215538002, 60229.44532410009, nan, 1.618792418912319, -44.7054791214355, 66.6542115555774, ZTF
ZTF_r, 26.3385, nan, 129.5441005730084, 25.101551215538002, 60229.497546299826, 21.20351959294257, 0.7141605586399385, 113.237992838684, 74.4841222668964, ZTF
ZTF_g, 26.2789, nan, 129.5441005730084, 25.101551215538002, 60232.450277800206, nan, 10.285721645865253, -3.25899975476407, 30.8741333064933, ZTF
ZTF_r, 26.3653, nan, 129.5441005730084, 25.101551215538002, 60232.486550900154, nan, 1.308475460354638, -30.5542287666213, 36.82244211431, ZTF
ZTF_r, 26.3063, nan, 129.5441005730084, 25.101551215538002, 60234.43194440007, nan, 2.332443499111009, -15.2675775458232, 32.798723886895, ZTF
ZTF_g, 26.3204, nan, 129.5441005730084, 25.101551215538002, 60234.47377309995, 25.543024478900534, 13.051178992253927, 2.04621002671997, 24.5966314813737, ZTF
ZTF_g, 26.2624, nan, 129.5441005730084, 25.101551215538002, 60236.431330999825, nan, 4.036750427627667, -8.78571960244147, 32.6651696854965, ZTF
ZTF_r, 26.3548, nan, 129.5441005730084, 25.101551215538002, 60236.485046300106, nan, 0.8607601568533721, -57.6725967783685, 45.7222235304045, ZTF
ZTF_g, 26.2905, nan, 129.5441005730084, 25.101551215538002, 60238.44255790021, nan, 4.144539970412166, -7.71358745962497, 29.444787234255, ZTF
ZTF_r, 26.3822, nan, 129.5441005730084, 25.101551215538002, 60238.4988425998, 21.81310720735547, 0.5693248153121803, 67.2414572813831, 35.2592370782252, ZTF
ZTF_g, 26.3003, nan, 129.5441005730084, 25.101551215538002, 60241.46127310023, 22.483978890114745, 1.2989878656455907, 33.6146384107383, 40.2169580531445, ZTF
ZTF_r, 26.3681, nan, 129.5441005730084, 25.101551215538002, 60241.5061805998, 23.58538382824004, 3.919035962088795, 12.9743756709861, 46.831858988698, ZTF
ZTF_g, 26.3771, nan, 129.5441005730084, 25.101551215538002, 60245.46819439996, nan, 1.2004586603760075, -78.2359454453632, 86.5026125598821, ZTF
ZTF_r, 26.3887, nan, 129.5441005730084, 25.101551215538002, 60245.505995399784, nan, 6.1541721993084275, -14.1813764854304, 80.3829074981007, ZTF
ZTF_r, 26.3914, nan, 129.5441005730084, 25.101551215538002, 60248.49193290016, 23.616220913042476, 6.298247739470668, 12.8846205977744, 74.7424026186987, ZTF
ZTF_g, 26.3969, nan, 129.5441005730084, 25.101551215538002, 60248.51491900021, nan, 1.209755912749149, -81.9316334735388, 91.2903867452033, ZTF
ZTF_g, 26.2713, nan, 129.5441005730084, 25.101551215538002, 60254.37872690009, 22.80451955801994, 1.7338564429742738, 24.3619572514726, 38.9046034927671, ZTF
ZTF_r, 26.4017, nan, 129.5441005730084, 25.101551215538002, 60254.52113430016, 22.685794885775465, 1.4209274310318625, 30.6451707623776, 40.1060253623424, ZTF
ZTF_g, 26.3032, nan, 129.5441005730084, 25.101551215538002, 60258.406354200095, nan, 1.0768772685899592, -35.9258433692024, 35.6327106986077, ZTF
ZTF_r, 26.368, nan, 129.5441005730084, 25.101551215538002, 60258.46381939994, 23.13059823676295, 2.1369004314169464, 19.7224428055784, 38.8168842072947, ZTF
ZTF_r, 26.3471, nan, 129.5441005730084, 25.101551215538002, 60260.393692099955, nan, 2.729454179401684, -15.0926395319971, 37.9416914239482, ZTF
ZTF_g, 26.392, nan, 129.5441005730084, 25.101551215538002, 60260.47479170002, nan, 3.35129882889159, -11.1204322706338, 34.3249966998948, ZTF
ZTF_g, 26.4009, nan, 129.5441005730084, 25.101551215538002, 60262.43668980012, 25.450692300490783, 14.179618280800685, 2.39929185561636, 31.334538267879, ZTF
ZTF_r, 26.3979, nan, 129.5441005730084, 25.101551215538002, 60262.50031250017, nan, 8.088961144882994, -4.36755110885184, 32.5391665700257, ZTF
ZTF_r, 26.3561, nan, 129.5441005730084, 25.101551215538002, 60287.330555600114, nan, 0.8162274138430128, -68.3155540412472, 51.3578047373539, ZTF
ZTF_g, 26.3874, nan, 129.5441005730084, 25.101551215538002, 60287.39495369978, 23.745545768660563, 3.3764116218753144, 11.3957179723475, 35.4382901046877, ZTF
ZTF_r, 24.8306, nan, 129.5441005730084, 25.101551215538002, 60289.33936339989, 21.57388814377977, 2.57100179232207, 20.0763492678437, 47.5403967599291, ZTF
ZTF_g, 26.128, nan, 129.5441005730084, 25.101551215538002, 60289.37866900023, nan, 4.51805027991349, -6.21827775782707, 25.8759829884651, ZTF
ZTF_r, 26.366, nan, 129.5441005730084, 25.101551215538002, 60291.340104199946, nan, 1.2393763546120913, -32.9777020060818, 37.6443043131422, ZTF
ZTF_g, 26.3908, nan, 129.5441005730084, 25.101551215538002, 60291.400034700055, 22.096300785431993, 0.6176381405705097, 52.2155294316669, 29.7036263188887, ZTF
ZTF_r, 27.5756, nan, 129.5441005730084, 25.101551215538002, 60292.38295139978, nan, 3.0145274938117526, -30.8640337617495, 85.6934473924948, ZTF
ZTF_g, 27.5884, nan, 129.5441005730084, 25.101551215538002, 60292.42425929988, 23.44515742107258, 1.4444957609276177, 45.4252191887075, 60.4350635721872, ZTF
ZTF_g, 27.5352, nan, 129.5441005730084, 25.101551215538002, 60292.46157409996, 22.66252960187507, 0.7191341595079369, 88.9340682231821, 58.9052166842284, ZTF
ZTF_g, 27.5832, nan, 129.5441005730084, 25.101551215538002, 60292.53971059993, 24.49497041004055, 3.581304215007485, 17.1906317035167, 56.7033516138982, ZTF
ZTF_r, 26.9532, nan, 129.5441005730084, 25.101551215538002, 60293.41958330013, 22.31332996226631, 1.5142113653831935, 71.7708376673055, 100.094495902832, ZTF
ZTF_g, 27.5517, nan, 129.5441005730084, 25.101551215538002, 60293.4827430998, 23.174011958427833, 1.1863334755419714, 56.3735282200678, 61.5967335055016, ZTF
ZTF_g, 27.5172, nan, 129.5441005730084, 25.101551215538002, 60293.543009299785, 23.13345141560189, 1.2380655399689668, 56.6890832400506, 64.6425901100472, ZTF
ZTF_g, 27.1191, nan, 129.5441005730084, 25.101551215538002, 60294.411284700036, 22.628873762122872, 1.2545847458441644, 62.5302975324195, 72.2547126026912, ZTF
ZTF_g, 27.294, nan, 129.5441005730084, 25.101551215538002, 60294.45634259982, 23.270300780951644, 1.9036917657620664, 40.6892502601048, 71.343103725933, ZTF
ZTF_g, 26.8651, nan, 129.5441005730084, 25.101551215538002, 60294.497928199824, nan, 9.766579642484544, -8.42344694362533, 75.7718726505441, ZTF
ZTF_r, 25.7278, nan, 129.5441005730084, 25.101551215538002, 60296.421979200095, nan, 0.7808650598640692, -50.0112564371831, 35.9682605963487, ZTF
ZTF_g, 26.4187, nan, 129.5441005730084, 25.101551215538002, 60296.46417819988, 23.013995442711874, 1.3901370889499893, 23.0081565084392, 29.4588055280127, ZTF
ZTF_r, 26.3581, nan, 129.5441005730084, 25.101551215538002, 60311.283472199924, 23.60991878031477, 5.50201285504691, 12.5681827747875, 63.68978292176, ZTF
ZTF_g, 26.4087, nan, 129.5441005730084, 25.101551215538002, 60311.44832180021, 23.34109264638037, 2.9060759380789043, 16.8671979381981, 45.1466551968273, ZTF
ZTF_r, 26.3707, nan, 129.5441005730084, 25.101551215538002, 60315.30476849992, 23.642644905773246, 3.4829268553188837, 12.3373543242693, 39.5769271681242, ZTF
ZTF_g, 26.3982, nan, 129.5441005730084, 25.101551215538002, 60315.42086810013, 23.57727102469692, 2.8347647096903317, 13.439143464862, 35.0884583710437, ZTF
ZTF_r, 26.3781, nan, 129.5441005730084, 25.101551215538002, 60323.35775459977, nan, 1.576328563109963, -33.4896844203818, 48.6220740267714, ZTF
ZTF_g, 26.3701, nan, 129.5441005730084, 25.101551215538002, 60323.422395799775, 22.20923125148815, 0.9059444142117505, 46.1686844125523, 38.523410725078, ZTF
ZTF_g, 26.3419, nan, 129.5441005730084, 25.101551215538002, 60325.2759953998, 21.784115284764084, 0.5176813360187714, 66.5447635269607, 31.7286850495191, ZTF
ZTF_r, 26.2432, nan, 129.5441005730084, 25.101551215538002, 60325.35471059987, nan, 1.2508477673435052, -27.1691471551159, 31.3008508978625, ZTF
ZTF_g, 26.3046, nan, 129.5441005730084, 25.101551215538002, 60327.47108800011, 24.154384363803523, 4.075236249455239, 7.24579853341258, 27.1966069752088, ZTF
ZTF_r, 26.3837, nan, 129.5441005730084, 25.101551215538002, 60336.356331000105, nan, 1.7332578124884654, -63.921213981566, 102.04315102653, ZTF
ZTF_r, 26.3873, nan, 129.5441005730084, 25.101551215538002, 60340.31538189994, 22.076256904721816, 0.8913284264855442, 53.0172549985287, 43.52418779741, ZTF
ZTF_g, 26.3898, nan, 129.5441005730084, 25.101551215538002, 60340.40207180008, 22.55281671382962, 1.5756396985032275, 34.260469838877, 49.7194034157125, ZTF
ZTF_g, 26.4198, nan, 129.5441005730084, 25.101551215538002, 60352.25885420013, 23.422259892740403, 2.1046947340304967, 15.8130645189096, 30.653554220558, ZTF
ZTF_r, 26.4161, nan, 129.5441005730084, 25.101551215538002, 60352.32045139978, nan, 4.701546009333931, -7.0892680826282, 30.6985434554489, ZTF
ZTF_g, 26.2524, nan, 129.5441005730084, 25.101551215538002, 60354.24943289999, 24.68563234928217, 6.774825269606085, 4.23357307334297, 26.4168383740578, ZTF
ZTF_r, 26.339, nan, 129.5441005730084, 25.101551215538002, 60354.27113430016, nan, 5.003298962842218, -6.93743690810226, 31.9691567204982, ZTF
ZTF_r, 24.6604, nan, 129.5441005730084, 25.101551215538002, 60357.27984949993, 20.293218916434967, 1.410153136761213, 55.8306177761412, 72.5127525813187, ZTF
ZTF_g, 26.3556, nan, 129.5441005730084, 25.101551215538002, 60357.39914349979, 22.568463892010055, 0.950146990850582, 32.7231002760483, 28.6365648693293, ZTF
ZTF_g, 24.6641, nan, 129.5441005730084, 25.101551215538002, 60364.28959489986, 19.076955026810975, 1.4346187480804553, 171.734673707379, 226.91863964373, ZTF
