oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1692209200020405,97232526,2458726.8289082758,58726.325266200001,17.8119049,0.0236336533,0,zr,6.6149081000000001,38.124035499999998,6.17399979,0.762000024,20190831325266,1692,0x9,0x2,21.5699997,26.1669998,0.0204644445,0.096075587,3.56116152e-06,30,1.06700003,3
1692209200020405,98133026,2458735.8343936731,58735.330266199999,17.4805279,0.0193551891,0,zr,6.6149125,38.124086599999998,4.55200005,0.375999987,20190909330243,1692,0x9,0x2,21.3400002,26.1672058,0.0233774595,0.0976294428,4.67946893e-06,30,1.02199996,2
1692209200020405,98133070,2458735.834833499,58735.330706000001,17.6588364,0.0214887466,0,zr,6.6149269000000004,38.124015300000003,6.37300014,0.578000009,20190909330706,1692,0x9,0x2,21.2900009,26.1657848,0.022768734,0.099963367,4.40716167e-06,30,1.02199996,3
1692209200020405,98238239,2458736.8865741435,58736.382395799999,17.6130028,0.0209048521,0,zr,6.6148100000000003,38.124034600000002,6.98600006,0.65200001,20190910382384,1692,0x9,0x2,21.0499992,26.1989937,0.0207834188,0.0918720961,3.61153434e-06,30,1.00600004,2
1692209200020405,98238284,2458736.8870255603,58736.382847200002,17.7152519,0.0222433954,0,zr,6.6148819999999997,38.1240801,5.11199999,0.488999993,20190910382847,1692,0x9,0x2,21.1399994,26.1833954,0.0212236065,0.0981517136,3.7601144e-06,30,1.00600004,3
1692209200020405,98535269,2458739.8570117522,58739.352696800001,17.5162811,0.0197540093,0,zr,6.6148407000000002,38.123961600000001,4.25400019,0.523999989,20190913352685,1692,0x9,0x2,20.5900002,26.1650181,0.0256282594,0.105173416,5.55872521e-06,30,1.00300002,2
1692209200020405,98535314,2458739.8574630702,58739.353148100003,17.6147156,0.0209262185,0,zr,6.6148211000000003,38.123995000000001,4.70200014,0.574000001,20190913353148,1692,0x9,0x2,20.6299992,26.1676025,0.0247940551,0.100818083,5.2063092e-06,30,1.00199997,3
1692209200020405,98642427,2458740.9286324442,58740.424270800002,17.6496773,0.0213700123,0,zr,6.6148338999999998,38.124006000000001,5.05299997,0.497999996,20190914424213,1692,0x9,0x2,20.1800003,26.1736221,0.0275011323,0.0985413864,6.47833804e-06,30,1.06799996,2
1692209200020405,98642472,2458740.9290838628,58740.424722199998,17.6685944,0.0216163825,0,zr,6.6148467000000002,38.124014099999997,4.02899981,0.601999998,20190914424711,1692,0x9,0x2,20.2000008,26.1805668,0.0272905082,0.0915276259,6.35860579e-06,30,1.06900001,3
1692209200020405,98737425,2458741.8786611981,58741.374259299999,17.7319889,0.0224751662,0,zr,6.6149101000000003,38.124008600000003,5.0250001,0.702000022,20190915374248,1692,0x9,0x2,20.4200001,26.1580181,0.0261874478,0.103089109,5.76808907e-06,30,1.00800002,2
1692209200020405,98737471,2458741.8791125114,58741.374710600001,17.5990677,0.0207323469,0,zr,6.6149383999999998,38.124088899999997,5.27799988,0.499000013,20190915374711,1692,0x9,0x2,20.4699993,26.1498985,0.0280247834,0.0988372192,6.63308492e-06,30,1.00899994,3
1692209200020405,99040905,2458744.9135739035,58744.409050900002,17.4902744,0.0194625333,0,zr,6.6148259999999999,38.124005400000001,3.56500006,0.536000013,20190918409039,1692,0x9,0x2,20.2700005,26.161974,0.0278069936,0.107415393,6.5497361e-06,30,1.05999994,2
1692209200020405,99040951,2458744.9140369212,58744.409513899998,17.5122814,0.0197087061,0,zr,6.6148144000000002,38.1240028,3.25900006,0.486999989,20190918409514,1692,0x9,0x2,20.2600002,26.1760159,0.0257462393,0.100319535,5.60317494e-06,30,1.06099999,3
1692209200020405,99137090,2458745.875461794,58745.370902800001,17.5578079,0.0202349685,0,zr,6.6147860999999999,38.123958199999997,5.04099989,0.611000001,20190919370891,1692,0x9,0x2,20.6299992,26.1706448,0.0246001165,0.104620062,5.12371798e-06,30,1.01400006,2
1692209200020405,99137134,2458745.8759016041,58745.371342600003,17.4759483,0.0193050951,0,zr,6.6148673999999996,38.1240314,4,0.649999976,20190919371343,1692,0x9,0x2,20.5300007,26.1616592,0.0245147217,0.107499771,5.11800954e-06,30,1.01400006,3
1692209200020405,99341473,2458747.9193652999,58747.414733799997,17.5272064,0.019878678,0,zr,6.6148799,38.124006299999998,5.06599998,0.495999992,20190921414722,1692,0x9,0x2,21.0499992,26.1379967,0.0221797619,0.105632246,4.17568026e-06,30,1.08899999,2
1692209200020405,99341518,2458747.9198167156,58747.4151852,17.4736977,0.0192805603,0,zr,6.6148597999999996,38.124000500000001,5.58900023,0.601999998,20190921415174,1692,0x9,0x2,21.0499992,26.1384029,0.0229062717,0.102099776,4.42104374e-06,30,1.09000003,3
1692209200020405,99431598,2458748.8206455777,58748.315983799999,17.5036888,0.0196119603,0,zr,6.6148756000000004,38.123992800000003,5.96899986,0.649999976,20190922315972,1692,0x9,0x2,21.4200001,26.1603775,0.0210577566,0.0960642546,3.78695199e-06,30,1.00600004,2
1692209200020405,99431642,2458748.821085392,58748.316423600001,17.4679661,0.0192183293,0,zr,6.6148724000000003,38.123996099999999,6.46199989,0.73299998,20190922316424,1692,0x9,0x2,21.3500004,26.1615963,0.0204211324,0.0938787907,3.55165821e-06,30,1.00600004,3
1692209200032485,91648335,2458670.9827569211,58670.483356500001,17.6202812,0.0209958609,0,zr,6.6130567999999998,38.123818900000003,1.35300004,0.116999999,20190706483229,1692,0x9,0x2,21.2999992,26.185112,0.0225764196,0.103577346,4.32836987e-06,30,1.05700004,2
1692209200032485,91648380,2458670.9832083606,58670.483807899996,17.6921539,0.0219295248,0,zr,6.6130234000000003,38.123820500000001,1.36099994,0.0759999976,20190706483808,1692,0x9,0x2,21.3199997,26.1890907,0.0222657323,0.0992668867,4.22288713e-06,30,1.05599999,3
1692209200032485,92942709,2458683.927564125,58683.427094899998,17.6512451,0.0213902611,0,zr,6.6130411999999996,38.123807900000003,1.33800006,0.0390000008,20190719427095,1692,0x9,0x2,20.7099991,26.191124,0.0258819219,0.102851316,5.74721798e-06,30,1.102,2
1692209200032485,92942754,2458683.9280155627,58683.427546300001,17.6720848,0.021662334,0,zr,6.6130360000000001,38.123819400000002,1.15199995,0.126000002,20190719427546,1692,0x9,0x2,20.8199997,26.1909943,0.0228579752,0.100645334,4.47137745e-06,30,1.10099995,3
1692209200032485,93241655,2458686.9172668112,58686.416550900001,17.7116318,0.0221937448,0,zr,6.6130509000000002,38.123807100000001,1.60399997,0.0920000002,20190722416528,1692,0x9,0x2,20.6100006,25.9705887,0.0322222188,0.1013925,8.83459961e-06,30,1.10800004,2
1692209200032485,93241699,2458686.9177066488,58686.416990700003,17.6922951,0.0219314154,0,zr,6.6130307000000004,38.123816599999998,0.677999973,0.0810000002,20190722416991,1692,0x9,0x2,20.8400002,26.0532227,0.0264600199,0.102145411,5.97002872e-06,30,1.10699999,3
1692209200032485,95640152,2458710.9041221435,58710.401527800001,17.6517143,0.0213963185,0,zr,6.6130610000000001,38.123792000000002,1.23099995,0.134000003,20190815401516,1692,0x9,0x2,20.7399998,26.1995869,0.0230907779,0.100680411,4.51634651e-06,30,1.01900005,2
1692209200032485,95640197,2458710.904573577,58710.401979200004,17.6721001,0.0216625389,0,zr,6.6130380999999998,38.123798499999999,0.574999988,0.0610000007,20190815401979,1692,0x9,0x2,20.7099991,26.2090034,0.0216414835,0.0980955809,3.96774658e-06,30,1.01900005,3
1692209200032485,95736921,2458711.8718767827,58711.369212999998,17.6737518,0.021684343,0,zr,6.6130592000000004,38.1237864,1.20200002,0.149000004,20190816369201,1692,0x9,0x2,20.7900009,26.2086716,0.0223096386,0.100857347,4.22924495e-06,30,1.06099999,2
1692209200032485,95736966,2458711.8723282167,58711.369664400001,17.6494999,0.0213677175,0,zr,6.6130260999999999,38.123793499999998,1.222,0.0780000016,20190816369664,1692,0x9,0x2,20.7999992,26.1993809,0.0231937766,0.0986008123,4.57682017e-06,30,1.05999994,3
1692209200032485,95936414,2458713.8669483536,58713.364143500003,17.6685295,0.0216155387,0,zr,6.6130218999999997,38.123805699999998,0.681999981,0.108999997,20190818364144,1692,0x9,0x2,20.6299992,26.1734562,0.0257721655,0.100689754,5.64158063e-06,30,1.05999994,2
1692209200032485,95936459,2458713.8673997843,58713.364594899998,17.6764011,0.02171937,0,zr,6.6130395000000002,38.123809600000001,0.907999992,0.0689999983,20190818364595,1692,0x9,0x2,20.7000008,26.1693382,0.024240246,0.100467719,4.95493123e-06,30,1.05900002,3
1692209200032485,96038199,2458714.8848664053,58714.3819907,17.6387596,0.0212298185,0,zr,6.6130576000000003,38.123795600000001,1.38199997,0.0860000029,20190819381979,1692,0x9,0x2,20.8700008,26.1746311,0.0242526717,0.101785436,5.05567414e-06,30,1.02900004,2
1692209200032485,96038243,2458714.8853063351,58714.382430600002,17.674015,0.0216878243,0,zr,6.6130469999999999,38.123816499999997,1.426,0.144999996,20190819382431,1692,0x9,0x2,20.9699993,26.1829395,0.0229120869,0.0984048918,4.5010338e-06,30,1.028,3
1692209200032485,96243131,2458716.9343353291,58716.431319399999,17.66782,0.0216062218,0,zr,6.6130383999999998,38.123796800000001,1.67200005,0.142000005,20190821431319,1692,0x9,0x2,20.9799995,26.1887379,0.0221937913,0.100040019,4.19533308e-06,30,1.00399995,2
1692209200032485,96243177,2458716.9347867598,58716.431770800002,17.6549549,0.0214382987,0,zr,6.6130513000000004,38.123782800000001,1.37199998,0.111000001,20190821431771,1692,0x9,0x2,21.0200005,26.1938515,0.0217792671,0.0971819982,4.0398586e-06,30,1.00399995,3
1692209200032485,96349714,2458718.0002287077,58717.497141200001,17.6640415,0.0215566829,0,zr,6.6130718000000002,38.123811600000003,1.29900002,0.131999999,20190822497130,1692,0x9,0x2,20.8299999,26.1709652,0.0225441996,0.0949193239,4.32930347e-06,30,1.09000003,2
1692209200032485,96349759,2458718.0006801384,58717.497592599997,17.6487846,0.0213584919,0,zr,6.6130662999999998,38.123810200000001,2.125,0.204999998,20190822497581,1692,0x9,0x2,20.9799995,26.1776848,0.0201184303,0.0954732001,3.42928956e-06,30,1.09200001,3
1692209200032485,96540499,2458719.9082133267,58719.404999999999,17.626545,0.0210747141,0,zr,6.6130614999999997,38.1237882,2.10599995,0.225999996,20190824405000,1692,0x9,0x2,21.2199993,26.1654186,0.0207483247,0.100395903,3.66442259e-06,30,1.00300002,2
1692209200032485,96540545,2458719.9086647555,58719.405451400002,17.6132584,0.0209080297,0,zr,6.6130611999999998,38.123801299999997,1.77999997,0.160999998,20190824405440,1692,0x9,0x2,21.2800007,26.1641121,0.0211548135,0.102407925,3.80574807e-06,30,1.00300002,3
1692209200032485,97038582,2458724.8893483575,58724.385821800002,17.6434288,0.0212895963,0,zr,6.6130561999999999,38.123798899999997,1.40400004,0.101999998,20190829385787,1692,0x9,0x2,21.1599998,26.1653099,0.0197922178,0.0992894545,3.36365315e-06,30,1.00399995,2
1692209200032485,97038627,2458724.889799682,58724.386273099997,17.6034622,0.0207865052,0,zr,6.6131273999999998,38.1238016,1.78699994,0.0780000016,20190829386273,1692,0x9,0x2,20.9400005,26.1642838,0.0210529044,0.0964690447,3.80088545e-06,30,1.00399995,3
1692209200032485,97232481,2458726.8284569336,58726.324814799998,17.6853828,0.0218388103,0,zr,6.6130331,38.123793200000001,1.07799995,0.108000003,20190831324803,1692,0x9,0x2,21.3799992,26.1692944,0.0200461578,0.0933316424,3.40100746e-06,30,1.06799996,2
1692209200032485,97232526,2458726.8289083582,58726.325266200001,17.6461449,0.0213244818,0,zr,6.6130789999999999,38.123804300000003,2.72600007,0.248999998,20190831325266,1692,0x9,0x2,21.5699997,26.1669998,0.0204644445,0.096075587,3.56116152e-06,30,1.06700003,3
1692209200032485,98133026,2458735.8343937411,58735.330266199999,17.6842155,0.0218232181,0,zr,6.6130236,38.123813200000001,1.41700006,0.130999997,20190909330243,1692,0x9,0x2,21.3400002,26.1672058,0.0233774595,0.0976294428,4.67946893e-06,30,1.02199996,2
1692209200032485,98133070,2458735.8348335628,58735.330706000001,17.6618271,0.0215277467,0,zr,6.6130398000000001,38.123810200000001,1.96300006,0.241999999,20190909330706,1692,0x9,0x2,21.2900009,26.1657848,0.022768734,0.099963367,4.40716167e-06,30,1.02199996,3
1692209200032485,98238239,2458736.8865742031,58736.382395799999,17.7008667,0.0220471006,0,zr,6.6130329999999997,38.123808400000001,1.10000002,0.0769999996,20190910382384,1692,0x9,0x2,21.0499992,26.1989937,0.0207834188,0.0918720961,3.61153434e-06,30,1.00600004,2
1692209200032485,98238284,2458736.8870256259,58736.382847200002,17.7212391,0.0223258752,0,zr,6.6130164999999996,38.123797600000003,0.856000006,0.103,20190910382847,1692,0x9,0x2,21.1399994,26.1833954,0.0212236065,0.0981517136,3.7601144e-06,30,1.00600004,3
1692209200032485,98535269,2458739.8570118011,58739.352696800001,17.6410923,0.0212596506,0,zr,6.6130405999999997,38.123810800000001,1.28699994,0.126000002,20190913352685,1692,0x9,0x2,20.5900002,26.1650181,0.0256282594,0.105173416,5.55872521e-06,30,1.00300002,2
1692209200032485,98535314,2458739.8574631214,58739.353148100003,17.7005882,0.0220433362,0,zr,6.6130414999999996,38.1238058,0.481000006,0.0659999996,20190913353148,1692,0x9,0x2,20.6299992,26.1676025,0.0247940551,0.100818083,5.2063092e-06,30,1.00199997,3
1692209200032485,98642427,2458740.9286324927,58740.424270800002,17.7086048,0.022152368,0,zr,6.6130943000000002,38.123808599999997,0.72299999,0.0450000018,20190914424213,1692,0x9,0x2,20.1800003,26.1736221,0.0275011323,0.0985413864,6.47833804e-06,30,1.06799996,2
1692209200032485,98642472,2458740.9290839136,58740.424722199998,17.7005634,0.022042999,0,zr,6.6130509999999996,38.123795100000002,1.00600004,0.0430000015,20190914424711,1692,0x9,0x2,20.2000008,26.1805668,0.0272905082,0.0915276259,6.35860579e-06,30,1.06900001,3
1692209200032485,98737425,2458741.8786612479,58741.374259299999,17.6371346,0.0212090798,0,zr,6.6130684000000004,38.123792100000003,2.06399989,0.296000004,20190915374248,1692,0x9,0x2,20.4200001,26.1580181,0.0261874478,0.103089109,5.76808907e-06,30,1.00800002,2
1692209200032485,98737471,2458741.8791125659,58741.374710600001,17.6619797,0.0215297397,0,zr,6.6130300000000002,38.1238156,0.758000016,0.0590000004,20190915374711,1692,0x9,0x2,20.4699993,26.1498985,0.0280247834,0.0988372192,6.63308492e-06,30,1.00899994,3
1692209200032485,99040905,2458744.913573944,58744.409050900002,17.6450386,0.0213102568,0,zr,6.6130490000000002,38.123806999999999,0.991999984,0.115999997,20190918409039,1692,0x9,0x2,20.2700005,26.161974,0.0278069936,0.107415393,6.5497361e-06,30,1.05999994,2
1692209200032485,99040951,2458744.9140369608,58744.409513899998,17.6950073,0.0219679158,0,zr,6.6130800000000001,38.123807100000001,1.00600004,0.105999999,20190918409514,1692,0x9,0x2,20.2600002,26.1760159,0.0257462393,0.100319535,5.60317494e-06,30,1.06099999,3
1692209200032485,99137090,2458745.8754618275,58745.370902800001,17.6506844,0.0213830043,0,zr,6.6130434999999999,38.123821700000001,1.16600001,0.0810000002,20190919370891,1692,0x9,0x2,20.6299992,26.1706448,0.0246001165,0.104620062,5.12371798e-06,30,1.01400006,2
1692209200032485,99137134,2458745.8759016441,58745.371342600003,17.6217422,0.0210142154,0,zr,6.6130522000000003,38.123817500000001,1.76600003,0.155000001,20190919371343,1692,0x9,0x2,20.5300007,26.1616592,0.0245147217,0.107499771,5.11800954e-06,30,1.01400006,3
1692209200032485,99341473,2458747.919365332,58747.414733799997,17.6110802,0.0208809096,0,zr,6.6130665999999998,38.123836400000002,1.58700001,0.140000001,20190921414722,1692,0x9,0x2,21.0499992,26.1379967,0.0221797619,0.105632246,4.17568026e-06,30,1.08899999,2
1692209200032485,99341518,2458747.9198167478,58747.4151852,17.6833725,0.0218119808,0,zr,6.6130509999999996,38.123825099999998,1.64600003,0.199000001,20190921415174,1692,0x9,0x2,21.0499992,26.1384029,0.0229062717,0.102099776,4.42104374e-06,30,1.09000003,3
1692209200032485,99431598,2458748.8206456085,58748.315983799999,17.6504784,0.0213803556,0,zr,6.6130601999999996,38.123813300000002,1.62300003,0.149000004,20190922315972,1692,0x9,0x2,21.4200001,26.1603775,0.0210577566,0.0960642546,3.78695199e-06,30,1.00600004,2
1692209200032485,99431642,2458748.8210854246,58748.316423600001,17.6606827,0.0215128101,0,zr,6.6130585000000002,38.123790300000003,2,0.203999996,20190922316424,1692,0x9,0x2,21.3500004,26.1615963,0.0204211324,0.0938787907,3.55165821e-06,30,1.00600004,3
1692209200042559,91648335,2458670.9827568145,58670.483356500001,18.6450348,0.0423106253,0,zr,6.6148990000000003,38.123097399999999,5.56400013,0.596000016,20190706483229,1692,0x9,0x2,21.2999992,26.185112,0.0225764196,0.103577346,4.32836987e-06,30,1.05700004,2
1692209200042559,91648380,2458670.9832082391,58670.483807899996,18.9667397,0.0538789257,0,zr,6.6152718000000004,38.122710400000003,5.17700005,0.635999978,20190706483808,1692,0x9,0x2,21.3199997,26.1890907,0.0222657323,0.0992668867,4.22288713e-06,30,1.05599999,3
1692209200042559,92942709,2458683.9275640179,58683.427094899998,19.1546249,0.0621058419,0,zr,6.6155026000000001,38.1225223,2.16599989,0.456,20190719427095,1692,0x9,0x2,20.7099991,26.191124,0.0258819219,0.102851316,5.74721798e-06,30,1.102,2
1692209200042559,92942754,2458683.9280154491,58683.427546300001,18.5999489,0.0409181789,0,zr,6.6151263,38.123168800000002,3.26399994,0.486999989,20190719427546,1692,0x9,0x2,20.8199997,26.1909943,0.0228579752,0.100645334,4.47137745e-06,30,1.10099995,3
1692209200042559,93241699,2458686.9177065808,58686.416990700003,19.6066837,0.0869601369,0,zr,6.6149317999999999,38.1226226,1.653,1.08000004,20190722416991,1692,0x9,0x2,20.8400002,26.0532227,0.0264600199,0.102145411,5.97002872e-06,30,1.10699999,3
1692209200042559,96038199,2458714.884866382,58714.3819907,19.3320503,0.0709805936,0,zr,6.6153686,38.122442900000003,2.24399996,0.56400001,20190819381979,1692,0x9,0x2,20.8700008,26.1746311,0.0242526717,0.101785436,5.05567414e-06,30,1.02900004,2
1692209200042559,96243131,2458716.9343353119,58716.431319399999,19.2671642,0.0676059797,0,zr,6.6153186000000002,38.122447999999999,1.82200003,0.748000026,20190821431319,1692,0x9,0x2,20.9799995,26.1887379,0.0221937913,0.100040019,4.19533308e-06,30,1.00399995,2
1692209200042559,96243177,2458716.9347867384,58716.431770800002,19.1683311,0.0627521947,0,zr,6.6152443999999999,38.122565899999998,5.26999998,0.720000029,20190821431771,1692,0x9,0x2,21.0200005,26.1938515,0.0217792671,0.0971819982,4.0398586e-06,30,1.00399995,3
1692209200042559,96540499,2458719.9082133099,58719.404999999999,18.873085,0.0501992702,0,zr,6.6151796999999997,38.122653900000003,4.95599985,0.665000021,20190824405000,1692,0x9,0x2,21.2199993,26.1654186,0.0207483247,0.100395903,3.66442259e-06,30,1.00300002,2
1692209200042559,97232481,2458726.8284569196,58726.324814799998,18.8000851,0.0475140959,0,zr,6.6153332999999996,38.122754100000002,5.26399994,0.75999999,20190831324803,1692,0x9,0x2,21.3799992,26.1692944,0.0200461578,0.0933316424,3.40100746e-06,30,1.06799996,2
1692209200042559,97232526,2458726.8289083634,58726.325266200001,19.0076237,0.0555710122,0,zr,6.6152582999999998,38.122538800000001,4.96700001,0.628000021,20190831325266,1692,0x9,0x2,21.5699997,26.1669998,0.0204644445,0.096075587,3.56116152e-06,30,1.06700003,3
1692209200042559,98133026,2458735.83439377,58735.330266199999,19.0446968,0.0571517572,0,zr,6.6152769999999999,38.122487499999998,5.03900003,0.566999972,20190909330243,1692,0x9,0x2,21.3400002,26.1672058,0.0233774595,0.0976294428,4.67946893e-06,30,1.02199996,2
1692209200042559,98133070,2458735.8348335745,58735.330706000001,19.016304,0.0559371151,0,zr,6.6153130999999998,38.122730199999999,4.26300001,0.595000029,20190909330706,1692,0x9,0x2,21.2900009,26.1657848,0.022768734,0.099963367,4.40716167e-06,30,1.02199996,3
