# Combination of '2022myp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59793.982192, 18.496579994412564, 0.13478104610813793, 145.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59793.987628, 18.598565171985374, 0.1480549370127273, 132.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59794.002344, 18.110074136357703, 0.11014715120753625, 207.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59795.782015, 18.147425010840045, 0.12485966354740002, 200.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59795.784745, 18.776954943324544, 0.23265775816285716, 112.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59795.791977, 18.292404878284263, 0.1489009652242286, 175.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59795.802431, 18.43119819790884, 0.16920564230025975, 154.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59796.969918, 18.776954943324544, 0.3586807105010715, 112.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59796.97355, 18.86790693823707, 0.41110399986058255, 103.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59796.978636, 18.631975075880327, 0.254469422990625, 128.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59796.988285, 18.474345711512605, 0.2274177185645946, 148.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59799.716194, 18.37621246364342, 0.17425395878864197, 162.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59799.720055, 18.34972977989986, 0.1569739091219277, 166.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59799.726187, 18.550302283996906, 0.1730883804689855, 138.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59799.738169, 18.711132596518674, 0.2189720076826891, 119.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59801.968753, 19.026524983387716, 0.4025763455851686, 89.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59801.972413, 18.504093769761873, 0.30159339021111115, 144.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59801.97777, 18.720294981734686, 0.36804617110508475, 118.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59804.969477, 20.10371515030528, 1.6121537585830306, 33.0, 49.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59804.975029, 18.816440611282623, 0.2915402772040741, 108.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59804.975551, 18.64907363720609, 0.23265775816285716, 126.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59804.978253, 19.014393726401686, 0.31365712581955557, 90.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59804.984575, 18.249821530037313, 0.17300192273648352, 182.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59806.026928, 18.75773787165882, 0.24762404669964913, 114.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59806.029715, 18.92193481076876, 0.265894580757551, 98.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59806.033351, 17.80166826542434, 1.08573620476, 275.0, 275.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59806.752008, 18.657724967479858, 0.13897423420928, 125.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59806.75518, 18.684100423313126, 0.22248692720491806, 122.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59806.760852, 18.767303891291448, 0.17294912996176992, 113.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59806.773607, 18.826540555786973, 0.22323548135252338, 107.0, 22.0, ATLAS
ZTF_g, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59749.23162040021, 17.584845, 0.0642471608470134, 335.78554765876066, 19.86971420493766, ZTF
ZTF_g, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59751.189571800176, 17.087244, 0.04821080465180066, 531.0096334258546, 23.57884133648935, ZTF
ZTF_g, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59753.23207180016, 16.771982, 0.03917734504952506, 709.9163851865039, 25.616387347892793, ZTF
ZTF_r, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59747.18854170013, 18.1976, 0.0717799154924971, 190.96773626809437, 12.625210351300145, ZTF
ZTF_r, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59749.188576399814, 17.50201, 0.04367536398811979, 362.4065179969889, 14.578344643747398, ZTF
ZTF_r, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59751.23093750002, 17.048023, 0.039485090517596654, 550.5424357898514, 20.021638603960543, ZTF
ZTF_r, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59753.188449100126, 16.785593, 0.03920476741020958, 701.072286950977, 25.31496677292101, ZTF
